5900100.00,5900018.02,0.014555417541595634,4
5900100.00,5900100.00,0.9706784416050577,4
5900101.00,5900101.00,1.0,1
5900102.00,5900009.00,0.009972581829659129,4
5900102.00,5900102.00,0.9900274181703409,4
5950001.00,-1,0.21654419612627196,4
5950001.00,5950001.00,0.783455803873728,4
5950002.00,5950002.00,1.0,1
5950003.00,5950003.00,1.0,1
5950004.00,5950004.00,1.0,1
5950005.00,5950005.00,1.0,1
5950006.00,5950006.00,1.0,1
5950007.00,5950007.00,1.0,1
5950008.00,5950008.00,1.0,1
5950009.01,5950009.01,1.0,1
5950009.02,5950009.02,1.0,1
5950010.01,5950010.02,1.0,4
5950010.02,5950010.01,0.9476625468109064,4
5950010.02,5950010.02,0.05233745318909361,4
5950011.01,5950011.01,1.0,1
5950011.02,5950011.02,1.0,1
5950011.03,5950011.03,1.0,1
5950012.00,5950012.00,1.0,1
5950013.00,5950013.00,1.0,1
5950014.00,5950014.00,1.0,1
5950015.00,5950015.00,1.0,1
5950016.00,5950016.00,1.0,1
5950017.00,5950017.00,1.0,1
5950018.00,5950018.00,1.0,1
5950019.00,5950019.00,1.0,1
5950020.00,5950020.00,1.0,1
5950021.00,5950021.00,1.0,1
5950022.01,5950022.01,1.0,1
5950022.02,5950022.02,1.0,1
5950023.00,5950023.00,1.0,1
5950100.00,5950100.00,1.0,1
5950101.00,5950101.00,1.0,1
6020001.00,6020001.00,1.0,1
6020002.00,6020002.00,1.0,1
6020003.00,6020003.00,1.0,1
6020004.01,6020004.01,1.0,1
6020004.02,6020004.02,0.8890511242636265,4
6020004.02,6020502.00,0.1109488757363735,4
6020005.00,6020005.00,1.0,1
6020006.00,6020006.00,1.0,1
6020007.00,6020007.00,1.0,1
6020008.00,6020008.00,1.0,1
6020009.00,6020009.00,1.0,1
6020010.00,6020010.00,1.0,1
6020011.00,6020011.00,1.0,1
6020012.00,6020012.00,1.0,1
6020013.00,6020013.00,1.0,1
6020014.00,6020014.00,1.0,1
6020015.00,6020015.00,1.0,1
6020016.00,6020016.00,1.0,1
6020017.00,6020017.00,1.0,1
6020018.00,6020018.00,1.0,1
6020019.00,6020019.00,1.0,1
6020020.00,6020020.00,1.0,1
6020021.00,6020021.00,1.0,1
6020022.00,6020022.00,1.0,1
6020023.00,6020023.00,1.0,1
6020024.00,6020024.00,1.0,1
6020025.00,6020025.00,1.0,1
6020026.00,6020026.00,1.0,1
6020027.00,6020027.00,1.0,1
6020028.00,6020028.00,1.0,4
6020029.00,6020028.00,0.15542998029000452,4
6020029.00,6020029.00,0.8445700197099955,4
6020030.00,6020030.00,1.0,1
6020031.00,6020031.00,1.0,1
6020032.00,6020032.00,1.0,1
6020033.00,6020033.00,1.0,1
6020034.00,6020034.00,1.0,1
6020035.00,6020035.00,1.0,1
6020036.00,6020036.00,1.0,1
6020037.00,6020037.00,1.0,4
6020038.00,6020038.00,1.0,1
6020039.00,6020039.00,0.8074227605018696,4
6020039.00,6020131.00,0.19257723949813052,4
6020040.00,6020040.00,1.0,1
6020041.00,6020041.00,1.0,1
6020042.00,6020042.00,1.0,1
6020043.00,6020043.00,1.0,1
6020044.00,6020044.00,1.0,1
6020045.00,6020045.00,1.0,1
6020046.00,6020046.00,1.0,1
6020047.00,6020047.00,1.0,1
6020048.00,6020048.00,1.0,1
6020049.00,6020049.00,1.0,1
6020050.01,6020050.01,1.0,1
6020050.02,6020050.02,1.0,1
6020051.01,6020051.01,1.0,1
6020051.02,6020051.02,0.625978661055147,4
6020051.02,6020542.00,0.374021338944853,4
6020052.00,6020052.00,1.0,1
6020100.01,6020100.01,1.0,1
6020100.02,6020100.02,1.0,1
6020101.01,6020101.01,1.0,1
6020101.02,6020101.02,1.0,1
6020102.01,6020102.01,1.0,1
6020102.02,6020102.02,1.0,1
6020102.03,6020102.03,1.0,1
6020102.04,6020102.04,1.0,1
6020103.00,6020103.00,1.0,1
6020104.00,6020104.00,1.0,1
6020105.00,6020105.00,1.0,1
6020110.01,6020037.00,0.08329473031463468,4
6020110.01,6020110.01,0.9167052696853653,4
6020110.02,6020110.02,1.0,1
6020110.03,6020110.03,1.0,1
6020111.00,6020111.00,1.0,1
6020112.01,6020112.01,1.0,1
6020112.02,6020112.02,1.0,1
6020113.00,6020113.00,1.0,1
6020114.00,6020114.00,1.0,1
6020115.00,6020115.00,1.0,1
6020116.00,6020116.00,1.0,1
6020117.00,6020117.00,1.0,1
6020120.01,6020120.01,0.9131891969239996,4
6020120.01,6020140.03,0.08681080307600032,4
6020120.02,6020120.02,1.0,1
6020120.03,6020120.03,1.0,1
6020121.00,6020121.00,1.0,1
6020122.00,6020122.00,1.0,1
6020123.00,6020123.00,1.0,1
6020130.01,6020130.01,1.0,1
6020130.02,6020130.02,1.0,1
6020131.00,6020131.00,1.0,4
6020132.00,6020132.00,1.0,1
6020133.00,6020133.00,1.0,1
6020134.00,6020134.00,1.0,1
6020140.00,6020140.01,0.17338799564732202,4
6020140.00,6020140.02,0.303836260884506,4
6020140.00,6020140.03,0.522775743468172,4
6020141.01,6020141.01,1.0,1
6020141.02,6020141.02,1.0,1
6020142.01,6020142.01,0.720698179677115,3
6020142.01,6020142.03,0.27930182032288503,3
6020142.02,6020142.02,0.708988414079834,3
6020142.02,6020142.04,0.291011585920166,3
6020150.00,6020150.00,1.0,1
6020500.01,6020500.01,0.681410880255497,4
6020500.01,6020500.04,0.31858911974450305,4
6020500.02,6020500.02,1.0,1
6020500.03,6020500.03,0.9630170843019652,4
6020500.03,6020500.04,0.03698291569803474,4
6020501.01,6020501.01,1.0,1
6020501.02,6020501.02,1.0,1
6020502.00,6020502.00,1.0,4
6020503.00,6020503.00,1.0,1
6020510.00,6020510.00,1.0,1
6020520.00,6020520.01,0.531708875613964,3
6020520.00,6020520.02,0.148027177399646,3
6020520.00,6020520.03,0.32026394698639,3
6020521.00,6020521.00,1.0,1
6020522.01,6020522.01,1.0,1
6020522.02,6020522.02,1.0,1
6020530.00,6020530.00,1.0,1
6020531.00,6020531.00,1.0,1
6020532.00,6020532.00,1.0,1
6020533.00,6020533.00,1.0,1
6020534.00,6020534.00,1.0,1
6020535.00,6020535.00,1.0,1
6020536.00,6020536.00,0.9325816771923466,4
6020536.00,6020541.00,0.06741832280765342,4
6020537.01,6020537.01,1.0,1
6020537.02,6020537.02,1.0,1
6020537.03,6020537.03,1.0,1
6020538.00,6020538.00,1.0,1
6020539.00,6020539.01,0.756773416362127,4
6020539.00,6020539.02,0.15377352986301102,4
6020539.00,6020541.00,0.08945305377486192,4
6020540.01,6020540.01,1.0,1
6020540.02,6020540.02,1.0,1
6020540.03,6020540.03,0.6446353066134836,3
6020540.03,6020540.04,0.3553646933865165,3
6020541.00,6020541.00,1.0,4
6020542.00,6020542.00,1.0,4
6020550.00,6020550.00,1.0,1
6020551.00,6020551.00,1.0,1
6020552.00,6020552.01,0.6758843078769885,3
6020552.00,6020552.02,0.32411569212301156,3
6020553.00,6020553.00,1.0,1
6020560.01,6020560.01,0.479717152068728,3
6020560.01,6020560.04,0.520282847931272,3
6020560.02,6020560.02,1.0,1
6020560.03,6020560.03,1.0,1
6020570.00,6020570.00,1.0,1
6020580.00,6020580.00,1.0,1
6020590.00,6020590.00,1.0,1
6020600.00,6020600.00,1.0,1
7050001.01,7050001.01,1.0,1
7050001.02,7050001.02,1.0,1
7050002.01,7050002.01,1.0,4
7050002.02,7050002.02,1.0,4
7050003.00,7050003.00,1.0,1
7050004.00,7050004.00,1.0,1
7050005.00,7050005.00,1.0,1
7050006.00,7050006.00,1.0,4
7050007.00,7050007.00,1.0,1
7050008.01,7050008.01,1.0,1
7050008.02,7050008.02,1.0,1
7050009.01,7050009.01,1.0,1
7050009.02,7050009.02,1.0,1
7050010.00,7050010.00,1.0,1
7050011.00,7050011.00,1.0,1
7050012.00,7050012.00,1.0,1
7050013.00,7050013.00,1.0,1
7050014.00,7050014.00,1.0,1
7050015.00,7050015.00,1.0,1
7050016.00,7050016.00,1.0,1
7050017.00,7050017.00,0.9166192008908651,4
7050017.00,7050027.00,0.08338079910913482,4
7050018.00,7050018.00,1.0,1
7050019.00,7050019.00,1.0,1
7050020.00,7050020.00,1.0,1
7050021.00,7050021.00,1.0,1
7050022.00,7050022.01,0.5124102501046315,3
7050022.00,7050022.02,0.48758974989536846,3
7050023.01,7050023.01,1.0,1
7050023.02,7050023.02,1.0,1
7050024.00,7050024.00,1.0,1
7050025.01,7050025.01,1.0,1
7050025.02,7050025.02,1.0,1
7050026.00,7050026.00,1.0,1
7050027.00,7050027.00,1.0,4
7050028.01,7050028.01,1.0,1
7050028.02,7050028.02,0.45801518492293497,3
7050028.02,7050028.03,0.541984815077065,3
7050100.00,7050002.01,0.0047227945052646,4
7050100.00,7050002.02,0.005047975435686919,4
7050100.00,7050006.00,0.0234594715413626,4
7050100.00,7050027.00,0.00662890782276428,4
7050100.00,7050100.01,0.035001124581151496,4
7050100.00,7050100.02,0.013225149319405,4
7050100.00,7050100.03,0.047674386579898795,4
7050100.00,7050100.04,0.06862993383960869,4
7050100.00,7050100.05,0.019977271919506802,4
7050100.00,7050100.06,0.0674814742577548,4
7050100.00,7050100.07,0.7081515101975959,4
7250001.00,7250001.00,1.0,1
7250002.01,7250002.01,1.0,1
7250002.02,7250002.02,1.0,1
7250003.00,7250003.00,1.0,1
7250004.00,7250004.00,1.0,1
7250005.00,7250005.00,1.0,1
7250006.01,7250006.01,1.0,1
7250006.02,7250006.02,1.0,1
7250006.03,7250006.03,0.5666137736601324,3
7250006.03,7250006.04,0.4333862263398675,3
7250007.00,7250007.00,1.0,1
7250008.00,7250008.00,1.0,1
7250009.00,7250009.00,1.0,1
7250010.00,7250010.00,1.0,1
7250011.01,7250011.01,1.0,1
7250011.02,7250011.02,1.0,1
7250011.03,7250011.03,1.0,1
7250012.01,7250012.01,1.0,1
7250012.02,7250012.02,1.0,1
7250012.03,7250012.03,0.27831305285822955,3
7250012.03,7250012.04,0.7216869471417705,3
7250013.00,7250013.01,0.27549305680205655,3
7250013.00,7250013.02,0.7245069431979435,3
7250014.00,7250014.00,1.0,1
7250015.00,7250015.00,1.0,1
7250016.00,7250016.00,1.0,1
7250017.00,7250017.00,1.0,1
7250018.01,7250018.01,1.0,1
7250018.02,7250018.02,1.0,1
7250018.03,7250018.03,1.0,1
7250018.04,7250018.04,1.0,1
7250019.00,7250019.00,1.0,1
7250020.00,7250020.00,1.0,1
7250021.01,7250021.01,1.0,1
7250021.02,7250021.02,1.0,1
7250021.03,7250021.03,0.34897976833620054,3
7250021.03,7250021.04,0.6510202316637995,3
7250022.00,7250022.00,1.0,1
8250001.01,8250001.01,1.0,1
8250001.02,8250001.02,1.0,1
8250001.03,8250001.03,1.0,1
8250001.04,8250001.04,1.0,4
8250001.05,8250001.05,1.0,1
8250001.06,8250001.06,1.0,4
8250001.07,8250001.06,0.046841268599250516,4
8250001.07,8250001.07,0.5676827352003617,4
8250001.07,8250001.10,0.3854759962003877,4
8250001.08,8250001.08,0.1408661178239267,3
8250001.08,8250001.11,0.3574996497362077,3
8250001.08,8250001.12,0.5016342324398657,3
8250001.09,8250001.09,0.6063597401897725,3
8250001.09,8250001.13,0.3936402598102275,3
8250002.00,8250002.01,0.7521339822692712,4
8250002.00,8250002.02,0.24215466605235011,4
8250002.00,8250033.02,0.005711351678378744,4
8250003.00,8250001.04,0.025124040463712576,4
8250003.00,8250003.00,0.9748759595362875,4
8250004.00,8250004.00,1.0,1
8250005.00,8250005.00,1.0,1
8250006.00,8250006.00,1.0,1
8250007.01,8250007.01,1.0,1
8250007.02,8250007.02,1.0,1
8250007.03,8250007.03,1.0,1
8250007.04,8250007.04,1.0,1
8250008.00,8250008.00,1.0,1
8250009.00,8250009.00,1.0,1
8250010.00,8250010.00,1.0,1
8250011.00,8250011.00,1.0,1
8250012.00,8250012.00,1.0,1
8250013.00,8250013.00,1.0,1
8250014.00,8250014.00,1.0,1
8250015.00,8250015.00,1.0,1
8250016.00,8250016.00,1.0,1
8250017.00,8250017.01,0.266551032573391,3
8250017.00,8250017.02,0.733448967426609,3
8250018.00,8250018.00,1.0,1
8250019.00,8250019.00,1.0,1
8250020.00,8250020.00,1.0,1
8250021.00,8250021.00,1.0,1
8250022.00,8250022.00,1.0,1
8250023.00,8250023.00,1.0,1
8250024.00,8250024.00,1.0,1
8250025.00,8250025.00,1.0,1
8250026.00,8250026.00,1.0,1
8250027.00,8250027.00,1.0,1
8250028.00,8250028.00,1.0,1
8250029.00,8250029.00,1.0,1
8250030.00,8250030.00,1.0,1
8250031.00,8250031.00,1.0,1
8250032.00,8250032.00,1.0,4
8250033.00,8250033.01,0.1677737110487705,4
8250033.00,8250033.02,0.8322262889512295,4
8250034.00,8250032.00,0.05134516121706138,4
8250034.00,8250034.00,0.9486548387829387,4
8250035.01,8250035.01,1.0,1
8250035.02,8250035.02,1.0,1
8250036.01,8250036.01,1.0,1
8250036.02,8250036.02,1.0,1
8250037.00,8250037.00,1.0,1
8250038.01,8250038.01,1.0,1
8250038.02,8250038.02,1.0,1
8250038.03,8250038.03,1.0,1
8250038.04,8250038.04,1.0,1
8250038.05,8250038.05,1.0,1
8250038.06,8250038.06,1.0,1
8250038.07,8250038.07,1.0,1
8250038.08,8250038.08,1.0,1
8250038.09,8250038.09,1.0,4
8250038.10,8250038.10,1.0,4
8250038.11,8250038.10,0.13106057057612452,4
8250038.11,8250038.11,0.8689394294238755,4
8250038.12,8250038.09,0.21008960879725952,4
8250038.12,8250038.12,0.7899103912027405,4
8250038.13,8250038.13,0.5821337211691066,3
8250038.13,8250038.15,0.4178662788308935,3
8250038.14,8250038.14,0.08673129735326597,3
8250038.14,8250038.16,0.11670146400269588,3
8250038.14,8250038.17,0.10200565604065327,3
8250038.14,8250038.18,0.09206186222146108,3
8250038.14,8250038.19,0.6024997203819239,3
8250039.00,8250039.00,0.9667401928281939,4
8250039.00,8250040.00,0.033259807171806065,4
8250040.00,8250040.00,1.0,4
8250041.00,8250041.00,1.0,1
8250042.00,8250042.00,1.0,1
8250043.00,8250043.00,1.0,1
8250044.00,8250044.00,1.0,1
8250045.00,8250045.00,1.0,1
8250046.00,8250046.01,0.2479850356943735,3
8250046.00,8250046.02,0.7520149643056264,3
8250047.00,8250047.00,1.0,1
8250048.00,8250048.00,1.0,1
8250049.00,8250049.01,0.39797589545642104,3
8250049.00,8250049.02,0.602024104543579,3
8250050.00,8250050.01,0.32040622807017616,3
8250050.00,8250050.02,0.6428061123614331,3
8250050.00,8250200.00,0.03678765956839064,3
8250051.00,8250051.00,1.0,1
8250052.01,8250052.01,1.0,1
8250052.02,8250052.02,1.0,1
8250052.03,8250052.03,1.0,1
8250052.04,8250052.04,1.0,1
8250053.00,8250053.00,1.0,1
8250054.00,8250054.00,1.0,1
8250055.00,8250055.00,1.0,1
8250056.00,8250056.00,1.0,1
8250057.00,8250057.00,1.0,1
8250058.00,8250058.00,1.0,1
8250059.00,8250059.00,1.0,1
8250060.00,8250060.00,1.0,1
8250061.00,8250061.00,1.0,1
8250062.00,8250062.00,1.0,1
8250063.00,8250063.00,1.0,1
8250064.00,8250064.00,1.0,4
8250065.00,8250065.00,1.0,1
8250066.01,8250066.01,1.0,1
8250066.02,8250066.02,1.0,1
8250067.00,8250067.00,1.0,1
8250068.00,8250068.00,1.0,1
8250069.00,8250069.00,1.0,1
8250070.00,8250064.00,0.08935404587237618,4
8250070.00,8250070.00,0.9106459541276237,4
8250071.00,8250071.00,1.0,1
8250072.00,8250072.00,1.0,1
8250073.00,8250073.00,1.0,1
8250074.00,8250074.00,1.0,1
8250075.01,8250075.01,1.0,1
8250075.02,8250075.02,1.0,1
8250076.01,8250076.01,1.0,1
8250076.02,8250076.02,1.0,1
8250076.03,8250076.03,1.0,1
8250076.04,8250076.04,1.0,1
8250076.05,8250076.05,1.0,1
8250076.06,8250076.06,0.09525632665241647,4
8250076.06,8250076.07,0.6796806192938756,4
8250076.06,8250076.08,0.20113513618800158,4
8250076.06,8250077.06,0.02392791786570647,4
8250077.01,8250077.01,1.0,1
8250077.02,8250077.02,1.0,1
8250077.03,8250077.03,0.08680177031569626,4
8250077.03,8250077.04,0.07290748029426226,4
8250077.03,8250077.05,0.30494073260334625,4
8250077.03,8250077.06,0.5353500167866952,4
8350001.01,8350001.01,1.0,1
8350001.02,8350001.02,0.2591395728625833,3
8350001.02,8350001.06,0.2793476488880443,3
8350001.02,8350001.07,0.4615127782493723,3
8350001.03,8350001.03,1.0,1
8350001.04,8350001.04,1.0,1
8350001.05,8350001.05,1.0,1
8350002.01,8350002.01,1.0,1
8350002.02,8350002.02,1.0,1
8350002.03,8350002.03,0.3689155512034206,3
8350002.03,8350002.04,0.37801184637587965,3
8350002.03,8350002.05,0.2530726024206997,3
8350003.00,8350003.00,1.0,1
8350004.00,8350004.00,1.0,1
8350005.01,8350005.01,1.0,1
8350005.02,8350005.02,0.221174995818033,4
8350005.02,8350005.03,0.7788250041819671,4
8350006.01,8350006.01,1.0,1
8350006.02,8350006.02,0.5766643022242199,3
8350006.02,8350006.07,0.42333569777578,3
8350006.03,8350006.03,1.0,1
8350006.04,8350006.04,0.43741588443936846,3
8350006.04,8350006.08,0.5625841155606315,3
8350006.05,8350006.05,1.0,1
8350006.06,8350006.06,0.16271387502499066,3
8350006.06,8350006.09,0.17257879571982865,3
8350006.06,8350006.10,0.6647073292551807,3
8350007.01,8350007.01,1.0,1
8350007.02,8350007.02,1.0,1
8350008.00,8350008.00,1.0,1
8350009.00,8350009.00,1.0,1
8350010.00,8350010.00,1.0,1
8350011.00,8350011.00,1.0,1
8350012.01,8350012.01,1.0,1
8350012.02,8350012.02,1.0,1
8350013.00,8350013.00,1.0,1
8350014.00,8350014.00,1.0,1
8350015.01,8350015.01,1.0,1
8350015.02,8350015.02,1.0,1
8350016.01,8350016.01,1.0,1
8350016.02,8350016.02,1.0,1
8350017.00,8350017.00,1.0,1
8350018.00,8350018.00,1.0,4
8350019.01,8350019.01,1.0,1
8350019.02,8350019.02,1.0,1
8350020.00,8350020.00,1.0,1
8350021.00,8350021.00,1.0,1
8350022.00,8350022.00,1.0,1
8350023.00,8350023.00,1.0,1
8350024.00,8350024.00,1.0,1
8350025.00,8350025.00,1.0,1
8350026.00,8350026.00,1.0,1
8350027.00,8350027.00,1.0,1
8350028.00,8350028.00,1.0,1
8350029.00,8350029.00,1.0,1
8350030.00,8350030.00,1.0,1
8350031.00,8350031.00,1.0,1
8350032.01,8350032.01,1.0,1
8350032.02,8350032.02,1.0,1
8350033.00,8350033.00,1.0,1
8350034.00,8350034.00,1.0,1
8350035.00,8350035.00,1.0,1
8350036.00,8350036.00,1.0,1
8350037.00,8350037.00,1.0,1
8350038.00,8350038.00,1.0,1
8350039.00,8350039.00,1.0,1
8350040.00,8350040.00,1.0,1
8350041.00,8350041.00,1.0,1
8350042.01,8350042.01,1.0,1
8350042.02,8350042.02,1.0,1
8350043.00,8350043.00,1.0,1
8350044.00,8350044.00,1.0,1
8350045.00,8350045.00,1.0,1
8350046.00,8350046.00,1.0,1
8350047.00,8350047.00,1.0,1
8350048.00,8350048.00,1.0,1
8350049.00,8350049.00,1.0,1
8350050.00,8350050.00,1.0,1
8350051.01,8350051.01,1.0,1
8350051.02,8350051.02,1.0,4
8350052.01,8350052.01,1.0,1
8350052.02,8350052.02,1.0,1
8350053.00,8350053.00,1.0,1
8350054.00,8350054.00,1.0,1
8350055.00,8350055.00,1.0,1
8350056.00,8350056.00,1.0,4
8350057.00,8350056.00,0.1075273865241908,4
8350057.00,8350057.00,0.8924726134758092,4
8350058.00,8350058.00,1.0,1
8350059.00,8350059.00,1.0,1
8350060.01,8350060.01,1.0,1
8350060.02,8350060.02,1.0,1
8350061.00,8350061.00,1.0,1
8350062.00,8350062.00,1.0,1
8350063.00,8350063.00,1.0,1
8350064.01,8350064.01,1.0,1
8350064.02,8350064.02,1.0,1
8350065.01,8350065.01,1.0,1
8350065.02,8350065.02,1.0,1
8350065.03,8350065.03,1.0,1
8350066.00,8350066.00,1.0,1
8350067.00,8350067.00,1.0,1
8350068.00,8350068.00,1.0,1
8350069.00,8350069.00,1.0,1
8350070.00,8350070.00,1.0,1
8350071.00,8350071.00,1.0,1
8350072.00,8350072.00,1.0,1
8350073.00,8350073.00,1.0,1
8350074.00,8350074.00,1.0,1
8350075.01,8350075.01,1.0,1
8350075.02,8350075.02,0.84204274756687,4
8350075.02,8350140.01,0.15795725243313002,4
8350075.03,8350075.03,1.0,1
8350075.04,8350075.04,0.7345244770047286,4
8350075.04,8350075.06,0.26547552299527144,4
8350075.05,8350075.04,0.04873864649163871,4
8350075.05,8350075.05,0.4593469057097176,4
8350075.05,8350075.08,0.49191444779864363,4
8350075.06,8350075.06,0.6023981834657243,4
8350075.06,8350075.10,0.31338910196498626,4
8350075.06,8350140.01,0.08421271456928954,4
8350075.07,8350075.07,0.5101096750495305,3
8350075.07,8350075.09,0.4898903249504695,3
8350076.01,8350076.01,1.0,1
8350076.02,8350076.02,1.0,1
8350077.01,8350077.01,1.0,1
8350077.02,8350077.02,1.0,1
8350078.01,8350078.01,1.0,1
8350078.02,8350078.02,0.458836051458762,3
8350078.02,8350078.06,0.541163948541238,3
8350078.03,8350078.03,0.6211072038632806,3
8350078.03,8350078.07,0.3788927961367195,3
8350078.04,8350078.04,1.0,4
8350078.05,8350078.05,1.0,1
8350090.01,8350090.01,1.0,1
8350090.02,8350090.02,1.0,1
8350090.03,8350090.03,1.0,1
8350090.04,8350090.04,0.644566240608735,3
8350090.04,8350090.11,0.35543375939126504,3
8350090.05,8350090.05,1.0,1
8350090.06,8350090.06,0.4245871792831423,3
8350090.06,8350090.12,0.29322162231387233,3
8350090.06,8350090.13,0.28219119840298534,3
8350090.07,8350090.07,1.0,1
8350090.08,8350090.08,1.0,1
8350090.09,8350090.09,1.0,1
8350090.10,8350018.00,0.06972598142842898,4
8350090.10,8350090.10,0.26639920867461897,4
8350090.10,8350090.14,0.134895974094222,4
8350090.10,8350090.15,0.52897883580273,4
8350100.00,8350100.00,1.0,1
8350101.01,8350101.01,1.0,1
8350101.02,8350101.02,1.0,1
8350102.00,8350102.00,1.0,1
8350103.00,8350103.00,1.0,1
8350104.00,8350005.03,0.02705754130025133,4
8350104.00,8350104.00,0.9307876613640625,4
8350104.00,8350106.00,0.006308868914034789,4
8350104.00,8350150.00,0.02008105541995833,4
8350104.00,8350155.00,0.01576487300169293,4
8350105.01,8350105.01,1.0,1
8350105.02,8350105.02,0.9799053654195122,4
8350105.02,8350106.00,0.020094634580487766,4
8350106.00,8350106.00,1.0,4
8350110.00,8350110.01,0.31612827776686203,3
8350110.00,8350110.02,0.683871722233138,3
8350111.00,8350111.00,1.0,1
8350120.01,8350051.02,0.06835491605621512,4
8350120.01,8350120.01,0.9316450839437849,4
8350120.02,8350120.01,0.07392211597592162,4
8350120.02,8350120.02,0.9260778840240784,4
8350120.03,8350120.03,1.0,1
8350120.04,8350120.04,1.0,1
8350121.01,8350121.01,0.9659767321391574,4
8350121.01,8350140.02,0.034023267860842615,4
8350121.02,8350121.02,1.0,1
8350121.03,8350121.03,1.0,1
8350140.00,8350075.10,0.006840408488206042,4
8350140.00,8350078.04,0.007036043788813392,4
8350140.00,8350140.01,0.4187224155542123,4
8350140.00,8350140.02,0.5674011321687683,4
8350141.00,8350141.00,1.0,1
8350142.01,8350142.01,0.8083342560789639,4
8350142.01,8350142.03,0.191665743921036,4
8350142.02,8350142.01,0.06210675963264794,4
8350142.02,8350142.02,0.5197252563401605,4
8350142.02,8350142.04,0.4181679840271915,4
9150001.00,9150001.00,1.0,1
9150002.00,9150002.00,1.0,1
9150003.00,9150003.00,1.0,1
9150004.00,9150004.00,1.0,1
9150005.00,9150005.00,1.0,1
9150006.00,9150006.00,1.0,1
9150007.00,9150007.00,1.0,1
9150008.00,9150008.00,1.0,1
9150009.00,9150009.00,1.0,1
9150010.00,9150010.00,1.0,1
9150011.00,9150011.00,1.0,1
9150012.00,9150012.00,1.0,1
9150013.00,9150013.00,1.0,1
9150014.00,9150014.00,1.0,1
9150015.00,9150015.00,1.0,1
9150016.00,9150016.00,1.0,1
9150017.00,9150017.00,1.0,1
9150018.00,9150018.00,1.0,1
9150019.00,9150019.00,1.0,1
9150100.00,9150100.00,1.0,1
9150101.00,9150101.00,1.0,1
9150102.00,9150102.00,1.0,1
9150103.00,9150103.00,1.0,1
9150104.00,9150104.00,1.0,1
9250001.00,9250001.00,0.982431269872778,4
9250001.00,9250003.00,0.017568730127221998,4
9250002.00,9250002.00,1.0,4
9250003.00,9250002.00,0.08147130460720546,4
9250003.00,9250003.00,0.8936038158483723,4
9250003.00,9250004.00,0.024924879544422268,4
9250004.00,9250003.00,0.008748828421555669,4
9250004.00,9250004.00,0.9862451032431185,4
9250004.00,9250005.00,0.005006068335325719,4
9250005.00,9250005.00,1.0,4
9250006.00,9250006.00,0.9882716778047483,4
9250006.00,9250007.00,0.011728322195251668,4
9250007.00,9250007.00,0.9909981373536647,4
9250007.00,9250008.00,0.009001862646335292,4
9250008.00,9250008.00,1.0,4
9250009.00,9250009.00,1.0,1
9250010.00,9250010.00,1.0,1
9250011.00,9250011.00,1.0,1
9250012.00,9250012.00,1.0,1
9250013.00,9250013.00,1.0,1
9250014.00,9250014.00,1.0,1
9250015.00,-1,0.287401003569993,4
9250015.00,9250015.00,0.712598996430007,4
9250016.00,9250016.00,1.0,1
9250017.00,9250017.00,1.0,1
9250018.00,9250018.00,1.0,1
9250019.00,9250019.00,1.0,4
9250020.00,9250019.00,0.07471970822274071,4
9250020.00,9250020.00,0.9252802917772592,4
9250021.00,9250021.00,1.0,1
9250022.00,9250022.00,1.0,1
9330001.00,9330001.00,1.0,1
9330002.00,9330002.00,1.0,1
9330003.00,9330003.00,1.0,1
9330004.00,9330004.00,1.0,1
9330005.00,9330005.00,1.0,1
9330006.00,9330006.00,1.0,1
9330007.00,9330007.00,1.0,1
9330008.00,9330008.00,1.0,1
9330009.00,9330009.00,1.0,1
9330010.00,9330010.01,0.5193277496182795,3
9330010.00,9330010.02,0.4806722503817205,3
9330011.00,9330011.00,1.0,1
9330012.00,9330012.00,1.0,1
9330013.01,9330013.01,1.0,1
9330013.02,9330013.02,1.0,1
9330014.00,9330014.00,1.0,1
9330015.01,9330015.01,1.0,1
9330015.02,9330015.02,1.0,1
9330016.01,9330016.01,1.0,1
9330016.02,9330016.02,1.0,1
9330017.00,9330017.01,0.5772575071799155,3
9330017.00,9330017.02,0.4227424928200845,3
9330018.01,9330018.01,1.0,1
9330018.02,9330018.02,1.0,1
9330019.00,9330019.00,1.0,1
9330020.00,9330020.00,1.0,1
9330021.00,9330021.00,1.0,1
9330022.00,9330022.00,0.8877664612040139,4
9330022.00,9330027.00,0.11223353879598602,4
9330023.00,9330023.00,1.0,1
9330024.00,9330024.00,1.0,1
9330025.00,9330025.00,1.0,1
9330026.00,9330026.00,1.0,1
9330027.00,9330027.00,1.0,4
9330028.00,9330028.00,1.0,1
9330029.00,9330029.00,1.0,1
9330030.00,9330030.00,1.0,1
9330031.00,9330031.01,0.5763945309781959,3
9330031.00,9330031.02,0.423605469021804,3
9330032.00,9330032.00,1.0,1
9330033.00,9330033.00,1.0,1
9330034.00,9330034.01,0.3093216566679305,3
9330034.00,9330034.02,0.6906783433320695,3
9330035.00,9330035.00,1.0,1
9330036.01,9330036.01,1.0,1
9330036.02,9330036.02,1.0,1
9330037.00,9330037.00,1.0,1
9330038.00,9330038.00,1.0,1
9330039.00,9330039.00,1.0,1
9330040.00,9330040.00,1.0,1
9330041.00,9330041.00,1.0,1
9330042.00,9330042.00,1.0,1
9330043.00,9330043.00,1.0,1
9330044.00,9330044.00,1.0,1
9330045.00,9330045.01,0.491514300739966,3
