4620121.00,4620121.00,1.0,1
4620122.00,4620122.00,1.0,1
4620123.00,4620123.00,1.0,1
4620124.00,4620124.00,1.0,1
4620125.00,4620125.00,1.0,1
4620126.00,4620126.00,1.0,4
4620127.00,4620127.01,0.2199714564541095,3
4620127.00,4620127.02,0.7800285435458905,3
4620128.00,4620128.00,1.0,1
4620129.00,4620129.01,0.43398620978185604,3
4620129.00,4620129.02,0.566013790218144,3
4620130.00,4620130.00,1.0,1
4620131.00,4620131.00,1.0,1
4620132.00,4620132.00,1.0,1
4620133.00,4620133.00,1.0,1
4620134.00,4620134.00,1.0,1
4620135.00,4620135.00,1.0,1
4620136.00,4620136.00,1.0,1
4620137.00,4620137.00,1.0,1
4620138.00,4620138.00,1.0,1
4620139.00,4620139.00,1.0,1
4620140.00,4620140.00,1.0,1
4620141.00,4620141.00,1.0,1
4620142.00,4620142.00,1.0,1
4620143.00,4620143.00,1.0,1
4620144.00,4620144.00,1.0,1
4620145.00,4620145.00,1.0,1
4620146.00,4620146.00,1.0,1
4620147.00,4620147.00,1.0,1
4620148.00,4620148.00,1.0,1
4620149.00,4620149.00,1.0,1
4620150.00,4620150.00,1.0,1
4620151.00,4620151.00,1.0,1
4620152.00,4620152.00,1.0,1
4620153.00,4620153.00,1.0,1
4620154.00,4620154.00,1.0,1
4620155.00,4620155.00,1.0,1
4620156.00,4620156.00,1.0,1
4620157.00,4620157.00,1.0,1
4620158.00,4620158.00,1.0,1
4620159.00,4620159.00,1.0,1
4620160.00,4620160.00,1.0,1
4620161.00,4620161.00,1.0,1
4620162.00,4620162.00,1.0,1
4620163.00,4620163.00,1.0,1
4620164.00,4620164.00,1.0,1
4620165.00,4620165.00,1.0,1
4620166.00,4620166.00,1.0,1
4620167.00,4620167.00,1.0,1
4620168.00,4620168.00,1.0,1
4620169.00,4620169.00,1.0,1
4620170.00,4620170.00,1.0,1
4620171.00,4620171.00,1.0,1
4620172.00,4620172.00,1.0,1
4620173.00,4620173.00,1.0,1
4620174.00,4620174.00,1.0,1
4620175.00,4620175.00,1.0,1
4620176.00,4620176.00,1.0,1
4620177.00,4620177.00,1.0,1
4620178.00,4620178.00,1.0,1
4620179.00,4620179.00,1.0,1
4620180.00,4620180.00,1.0,1
4620181.00,4620181.00,1.0,1
4620182.00,4620182.00,1.0,1
4620183.00,4620183.00,1.0,1
4620184.00,4620184.00,1.0,1
4620185.00,4620185.00,1.0,1
4620186.00,4620186.00,0.37159971283240933,4
4620186.00,4620187.03,0.21407055939005135,4
4620186.00,4620187.04,0.41432972777753935,4
4620187.00,4620187.01,0.396723823642781,4
4620187.00,4620187.03,0.179389737400421,4
4620187.00,4620187.04,0.423886438956798,4
4620188.01,4620188.01,1.0,1
4620188.02,4620188.02,1.0,1
4620189.00,4620189.00,0.8101468553491755,4
4620189.00,4620190.02,0.1898531446508245,4
4620190.00,4620190.01,0.4160095196427765,4
4620190.00,4620190.02,0.5839904803572236,4
4620191.00,4620191.00,1.0,1
4620192.00,4620192.00,1.0,1
4620193.00,4620193.00,1.0,1
4620194.00,4620194.00,1.0,1
4620195.01,4620195.01,1.0,1
4620195.02,4620195.02,0.34894663147008903,3
4620195.02,4620195.03,0.651053368529911,3
4620196.00,4620190.02,0.44182695311618153,4
4620196.00,4620196.00,0.5581730468838185,4
4620197.00,4620197.00,1.0,1
4620198.00,4620198.00,1.0,1
4620199.00,4620199.00,1.0,1
4620200.00,4620200.00,1.0,1
4620201.00,4620201.00,1.0,1
4620202.00,4620202.00,1.0,1
4620203.00,4620203.00,1.0,1
4620204.00,4620204.00,1.0,1
4620205.00,4620205.00,1.0,1
4620206.00,4620206.00,1.0,1
4620207.00,4620207.00,1.0,1
4620208.00,4620208.00,1.0,1
4620209.00,4620209.00,1.0,4
4620210.00,4620210.00,1.0,1
4620211.00,4620211.00,1.0,1
4620212.00,4620212.00,1.0,1
4620213.00,4620213.00,1.0,1
4620214.00,4620214.00,1.0,4
4620215.00,4620215.00,1.0,1
4620216.00,4620216.00,1.0,1
4620217.00,4620217.00,1.0,1
4620218.00,4620218.00,1.0,1
4620219.00,4620219.00,0.6345685808917435,4
4620219.00,4620232.00,0.3654314191082565,4
4620220.00,4620220.00,1.0,1
4620221.00,4620221.00,1.0,1
4620222.00,4620222.00,1.0,1
4620223.01,4620223.01,1.0,1
4620223.02,4620223.02,1.0,1
4620224.00,4620224.00,1.0,1
4620225.00,4620225.00,1.0,1
4620226.00,4620226.00,1.0,1
4620227.00,4620227.00,1.0,1
4620228.00,4620228.00,1.0,1
4620229.00,4620229.00,1.0,1
4620230.00,4620230.00,1.0,1
4620231.00,4620231.00,1.0,1
4620232.00,4620232.00,1.0,4
4620233.00,4620233.00,1.0,1
4620234.00,4620234.00,1.0,1
4620235.00,4620235.00,1.0,1
4620236.00,4620236.00,1.0,1
4620237.00,4620237.00,1.0,1
4620238.00,4620238.00,1.0,1
4620239.00,4620239.00,1.0,1
4620240.00,4620240.00,1.0,1
4620241.00,4620241.00,1.0,1
4620242.00,4620242.00,1.0,4
4620243.00,4620243.00,1.0,1
4620244.00,4620244.00,1.0,1
4620245.00,4620245.00,1.0,1
4620246.00,4620214.00,0.5751599608450391,4
4620246.00,4620247.00,0.424840039154961,4
4620247.00,4620247.00,1.0,4
4620248.00,4620209.00,0.48268020843639153,4
4620248.00,4620242.00,0.5173197915636085,4
4620249.00,4620249.00,1.0,1
4620250.00,4620250.00,1.0,4
4620251.01,4620251.01,1.0,4
4620251.02,4620251.02,1.0,1
4620252.00,4620252.00,1.0,1
4620253.00,4620253.00,1.0,4
4620254.00,4620254.00,1.0,4
4620255.00,4620250.00,0.17137326781437376,4
4620255.00,4620251.01,0.2591389636685597,4
4620255.00,4620253.00,0.35494311128246275,4
4620255.00,4620254.00,0.21454465723460375,4
4620256.00,4620256.00,1.0,1
4620257.00,4620257.00,1.0,1
4620258.00,4620258.00,1.0,1
4620259.00,4620259.00,1.0,1
4620260.00,4620260.00,1.0,1
4620261.00,4620261.00,1.0,1
4620262.00,4620262.00,1.0,1
4620263.00,4620263.00,1.0,1
4620264.00,4620264.01,0.572527428765878,3
4620264.00,4620264.02,0.427472571234122,3
4620265.00,4620265.00,1.0,1
4620266.00,4620266.00,1.0,1
4620267.00,4620267.00,1.0,1
4620268.00,4620268.01,0.28857236195842306,4
4620268.00,4620268.02,0.07118943836553195,4
4620268.00,4620268.03,0.640238199676045,4
4620269.00,4620269.00,1.0,1
4620270.00,4620270.00,1.0,1
4620271.00,4620271.00,1.0,1
4620272.00,4620272.00,1.0,1
4620273.00,4620273.00,1.0,1
4620274.00,4620274.00,1.0,1
4620275.00,4620275.00,1.0,1
4620276.00,4620276.00,1.0,1
4620277.00,4620277.00,1.0,1
4620278.00,4620278.00,1.0,1
4620279.00,4620279.00,1.0,1
4620280.00,4620280.00,1.0,1
4620281.00,4620281.00,0.7566318877231195,4
4620281.00,4620282.00,0.24336811227688054,4
4620282.00,4620282.00,1.0,4
4620283.01,4620268.02,0.21341975735601398,4
4620283.01,4620283.01,0.7865802426439861,4
4620283.02,4620283.02,1.0,1
4620284.00,4620284.00,1.0,1
4620285.00,4620285.00,1.0,1
4620286.00,4620286.00,1.0,1
4620287.00,4620287.01,0.32320480411550595,3
4620287.00,4620287.02,0.676795195884494,3
4620288.00,4620288.00,1.0,1
4620290.01,4620290.01,0.30965760363301525,3
4620290.01,4620290.03,0.15285886102074625,3
4620290.01,4620290.05,0.31761849121980623,3
4620290.01,4620290.09,0.21986504412643226,3
4620290.02,4620290.02,0.26805370089778374,3
4620290.02,4620290.04,0.4079941395073177,3
4620290.02,4620290.06,0.10834372178528874,3
4620290.02,4620290.07,0.07172495652948505,3
4620290.02,4620290.08,0.14388348128012474,3
4620291.00,4620291.01,0.08911546125815965,4
4620291.00,4620291.03,0.5155359596389837,4
4620291.00,4620291.04,0.2862903088909148,4
4620291.00,4620585.01,0.10905827021194175,4
4620300.00,4620300.00,1.0,1
4620301.00,4620301.00,1.0,1
4620302.00,4620302.00,1.0,1
4620303.00,4620085.00,0.645423787605902,4
4620303.00,4620303.00,0.35457621239409803,4
4620304.00,4620304.00,1.0,1
4620305.00,4620305.00,1.0,1
4620306.00,4620306.00,1.0,1
4620307.00,4620307.00,1.0,1
4620308.00,4620308.00,1.0,1
4620309.00,4620309.00,1.0,1
4620310.00,4620310.00,1.0,1
4620311.00,4620311.00,1.0,1
4620312.00,4620312.00,1.0,1
4620313.00,4620313.00,1.0,1
4620314.00,4620314.00,0.49896427160429796,4
4620314.00,4620315.00,0.501035728395702,4
4620315.00,4620315.00,1.0,4
4620316.00,4620316.00,1.0,1
4620317.00,4620317.02,0.49751442625115394,3
4620317.00,4620317.03,0.26174626387102395,3
4620317.00,4620317.04,0.240739309877822,3
4620320.00,4620320.00,1.0,1
4620321.00,4620321.00,1.0,1
4620322.01,4620322.03,0.599436241869665,3
4620322.01,4620322.04,0.400563758130335,3
4620322.02,4620322.02,1.0,1
4620323.00,4620323.00,1.0,1
4620324.01,4620324.01,1.0,1
4620324.02,4620324.02,1.0,1
4620325.01,4620325.01,1.0,1
4620325.02,4620325.02,1.0,1
4620325.03,4620325.03,1.0,1
4620325.04,4620325.05,0.5544514976946535,3
4620325.04,4620325.06,0.4455485023053465,3
4620326.01,4620326.01,0.676876986462703,3
4620326.01,4620326.03,0.32312301353729694,3
4620326.02,4620326.02,1.0,1
4620327.00,4620327.00,1.0,1
4620328.00,4620328.00,1.0,1
4620329.00,4620329.00,1.0,1
4620330.00,4620330.00,1.0,1
4620340.00,4620340.00,1.0,1
4620350.00,4620350.00,1.0,1
4620351.00,4620351.00,1.0,1
4620352.00,4620352.00,1.0,1
4620353.00,4620353.00,1.0,1
4620354.00,4620354.00,1.0,1
4620355.00,4620355.00,1.0,1
4620356.00,4620356.00,1.0,1
4620360.00,4620360.00,1.0,1
4620361.00,4620126.00,0.125147759201745,4
4620361.00,4620361.00,0.8748522407982551,4
4620362.00,4620362.00,1.0,1
4620363.00,4620363.00,1.0,1
4620364.00,4620364.00,1.0,1
4620365.00,4620365.00,1.0,1
4620366.00,4620366.00,1.0,1
4620367.00,4620367.00,1.0,1
4620370.00,4620120.02,0.123724991665148,3
4620370.00,4620370.00,0.8762750083348521,3
4620380.00,4620380.00,1.0,1
4620381.00,4620381.00,1.0,1
4620382.01,4620382.01,1.0,1
4620382.02,4620382.02,1.0,1
4620383.00,4620383.01,0.534285197242779,3
4620383.00,4620383.02,0.465714802757221,3
4620385.00,4620385.00,1.0,1
4620390.00,4620390.00,1.0,1
4620391.00,4620391.00,1.0,1
4620392.00,4620392.00,1.0,1
4620393.00,4620393.00,1.0,1
4620394.00,4620394.00,1.0,1
4620395.01,4620395.01,1.0,1
4620395.02,4620395.02,1.0,1
4620395.03,4620395.03,1.0,1
4620396.00,4620396.00,1.0,1
4620397.00,4620397.00,1.0,1
4620400.00,4620400.00,1.0,1
4620401.00,4620401.00,1.0,1
4620402.00,4620402.00,1.0,1
4620403.00,4620403.00,1.0,1
4620404.00,4620404.00,1.0,1
4620410.00,4620410.01,0.2238110888836217,4
4620410.00,4620410.02,0.1480480117921717,4
4620410.00,4620410.03,0.6281408993242067,4
4620411.00,4620410.02,0.3459887300717299,4
4620411.00,4620410.03,0.27655096913163396,4
4620411.00,4620418.00,0.37746030079663595,4
4620412.00,4620412.00,1.0,1
4620413.00,4620413.01,0.47126573183202053,3
4620413.00,4620413.02,0.5287342681679794,3
4620414.00,4620415.06,1.0,4
4620415.00,4620415.03,0.008525431174071561,4
4620415.00,4620415.04,0.01563720084401181,4
4620415.00,4620415.05,0.3147379482852948,4
4620415.00,4620415.06,0.6610994196966218,4
4620416.00,4620416.01,0.3894209180321945,3
4620416.00,4620416.02,0.6105790819678055,3
4620417.00,4620417.01,0.619234222594109,3
4620417.00,4620417.02,0.380765777405891,3
4620418.00,4620418.00,1.0,4
4620419.00,4620419.00,1.0,1
4620420.00,4620420.00,1.0,1
4620421.00,4620421.01,0.4003339611954185,3
4620421.00,4620421.02,0.5996660388045815,3
4620430.00,4620430.00,1.0,1
4620431.00,4620431.00,1.0,1
4620432.00,4620432.00,1.0,1
4620433.00,4620433.00,1.0,1
4620440.00,4620440.00,1.0,1
4620450.00,4620450.00,1.0,1
4620451.00,4620451.00,1.0,1
4620452.00,4620452.00,1.0,1
4620453.00,4620453.01,0.21357250323250704,3
4620453.00,4620453.02,0.786427496767493,3
4620460.00,4620460.00,1.0,1
4620461.00,4620461.00,1.0,1
4620462.01,4620462.01,1.0,1
4620462.02,4620462.02,1.0,1
4620470.01,4620470.01,1.0,1
4620470.02,4620470.03,0.355280440050397,3
4620470.02,4620470.04,0.256323529436096,3
4620470.02,4620470.05,0.388396030513507,3
4620480.00,4620480.00,1.0,1
4620490.00,4620490.00,1.0,1
4620491.00,4620491.00,1.0,1
4620500.00,4620500.00,1.0,1
4620510.00,4620511.02,1.0,4
4620511.00,4620511.01,0.6240456633043455,4
4620511.00,4620511.02,0.37595433669565453,4
4620512.01,4620512.03,0.2088089460562255,3
4620512.01,4620512.04,0.7911910539437745,3
4620512.02,4620512.02,1.0,1
4620513.00,4620513.01,0.42806015259142854,3
4620513.00,4620513.02,0.5719398474085715,3
4620514.01,4620514.01,1.0,1
4620514.02,4620514.02,1.0,1
4620515.00,4620515.01,0.33990740869838654,3
4620515.00,4620515.02,0.23932348488475652,3
4620515.00,4620515.03,0.21982702453129851,3
4620515.00,4620515.04,0.2009420818855585,3
4620520.01,4620520.03,0.46086743768365795,3
4620520.01,4620520.04,0.539132562316342,3
4620520.02,4620520.02,1.0,1
4620521.01,4620521.01,0.16193462591062402,3
4620521.01,4620521.06,0.422228027907404,3
4620521.01,4620521.07,0.415837346181972,3
4620521.02,4620521.04,0.491577455069142,3
4620521.02,4620521.05,0.5084225449308579,3
4620522.00,4620522.01,0.5304340125954595,3
4620522.00,4620522.02,0.46956598740454053,3
4620523.00,4620523.00,1.0,1
4620530.00,4620530.00,1.0,1
4620540.00,4620540.00,1.0,1
4620550.00,4620550.02,0.5751942622561753,3
4620550.00,4620550.03,0.20092135527340235,3
4620550.00,4620550.04,0.22388438247042233,3
4620560.00,4620009.00,0.474958500805768,4
4620560.00,4620011.00,0.525041499194232,4
4620570.00,4620570.00,1.0,1
4620580.00,4620580.01,0.363038184042933,4
4620580.00,4620580.02,0.270424203159355,4
4620580.00,4620580.03,0.30882221066541093,4
4620580.00,4620585.01,0.05771540213230099,4
4620581.00,4620581.01,0.6847921857174091,3
4620581.00,4620581.02,0.315207814282591,3
4620582.01,4620582.01,1.0,1
4620582.02,4620582.02,1.0,1
4620583.00,4620583.00,1.0,1
4620584.00,4620584.00,0.41795856658424196,4
4620584.00,4620585.02,0.582041433415758,4
4620585.00,4620291.03,0.06725872774611337,4
4620585.00,4620585.01,0.18916775502211727,4
4620585.00,4620585.02,0.7435735172317693,4
4620590.01,4620590.01,1.0,1
4620590.02,4620590.02,1.0,1
4620591.01,4620591.01,1.0,1
4620591.02,4620591.02,1.0,1
4620592.00,4620592.00,1.0,1
4620593.00,4620593.01,0.7160763927684445,3
4620593.00,4620593.02,0.28392360723155546,3
4620594.00,4620594.01,0.051887274669099856,3
4620594.00,4620594.02,0.9481127253309001,3
4620600.01,4620600.01,1.0,1
4620600.02,4620600.02,1.0,1
4620600.03,4620600.03,1.0,1
4620601.01,4620601.01,1.0,1
4620601.02,4620601.02,1.0,1
4620602.01,4620602.01,1.0,1
4620602.02,4620602.02,1.0,1
4620603.01,4620603.01,1.0,1
4620603.02,4620603.02,1.0,1
4620603.03,4620603.03,1.0,1
4620604.01,4620604.01,1.0,1
4620604.02,4620604.02,1.0,1
4620604.03,4620604.03,1.0,1
4620604.04,4620604.04,1.0,1
4620604.05,4620604.05,1.0,1
4620605.01,4620605.01,1.0,1
4620605.02,4620605.02,1.0,1
4620605.03,4620605.03,1.0,1
4620605.04,4620605.04,1.0,1
4620605.05,4620605.05,1.0,1
4620610.01,4620610.01,1.0,1
4620610.02,4620610.02,1.0,1
4620610.03,4620610.03,1.0,1
4620610.04,4620610.04,0.20213850161412547,3
4620610.04,4620610.07,0.7978614983858745,3
4620610.05,4620610.05,1.0,1
4620610.06,4620610.06,1.0,1
4620611.01,4620611.01,1.0,1
4620611.02,4620611.02,1.0,1
4620612.00,4620612.00,1.0,1
4620613.00,4620613.00,1.0,1
4620614.00,4620614.00,1.0,1
4620615.00,4620615.00,1.0,1
4620616.00,4620616.00,1.0,1
4620617.01,4620617.01,1.0,1
4620617.02,4620617.02,1.0,1
4620618.00,4620618.00,1.0,1
4620619.00,4620619.00,1.0,1
4620625.00,4620625.01,0.542862865650441,3
4620625.00,4620625.02,0.457137134349559,3
4620626.00,4620626.00,1.0,1
4620627.00,4620627.00,1.0,1
4620628.01,4620628.01,1.0,1
4620628.02,4620628.02,1.0,1
4620629.00,4620629.00,1.0,1
4620630.01,4620630.01,1.0,1
4620630.02,4620630.02,1.0,1
4620631.00,4620631.00,1.0,4
4620632.01,4620632.01,0.18192129344376365,3
4620632.01,4620632.03,0.5887426920704937,3
4620632.01,4620632.04,0.22933601448574265,3
4620632.02,4620632.02,1.0,1
4620633.00,4620633.00,1.0,1
4620634.00,4620634.00,1.0,1
4620635.00,4620635.00,1.0,1
4620636.00,4620636.00,1.0,1
4620637.00,4620637.01,0.473073274036618,3
4620637.00,4620637.02,0.526926725963382,3
4620638.01,4620638.01,1.0,1
4620638.02,4620638.02,1.0,1
4620638.03,4620638.03,1.0,1
4620638.04,4620638.04,1.0,1
4620639.00,4620639.00,1.0,1
4620640.00,4620640.00,1.0,1
4620641.01,4620641.01,1.0,1
4620641.02,4620641.02,1.0,1
4620642.00,4620642.00,1.0,1
4620643.00,4620643.01,0.14364979980453135,3
4620643.00,4620643.02,0.6004831125754683,3
4620643.00,4620643.03,0.2558670876200004,3
4620644.00,4620644.00,1.0,1
4620645.00,4620645.00,1.0,1
4620646.01,4620646.01,1.0,1
4620646.02,4620646.02,1.0,1
4620646.03,4620646.03,1.0,1
4620647.00,4620647.01,0.14686874651592646,3
4620647.00,4620647.02,0.8531312534840735,3
4620648.00,4620648.00,1.0,1
4620649.00,4620649.01,0.464376422687604,3
4620649.00,4620649.02,0.5356235773123961,3
4620650.01,4620650.01,1.0,1
4620650.02,4620650.02,1.0,1
4620650.03,4620650.04,0.624580679187374,3
4620650.03,4620650.05,0.37541932081262597,3
4620651.00,4620651.01,0.4942245503743845,3
4620651.00,4620651.02,0.5057754496256155,3
4620652.01,4620652.01,0.49498301457371,3
4620652.01,4620652.04,0.28329143356756703,3
4620652.01,4620652.08,0.09712740858713784,3
4620652.01,4620652.09,0.12459814327158504,3
4620652.02,4620652.06,0.3716212401325755,3
4620652.02,4620652.07,0.6283787598674245,3
4620653.00,4620653.00,1.0,1
4620654.00,4620654.00,1.0,1
4620655.00,4620655.01,0.4009970290879735,3
4620655.00,4620655.02,0.5990029709120265,3
4620656.00,4620656.01,0.5925822790563317,3
4620656.00,4620656.03,0.23037847595945668,3
4620656.00,4620656.04,0.1770392449842117,3
4620657.01,4620657.01,1.0,1
4620657.02,4620657.02,0.5966152796337245,3
4620657.02,4620657.03,0.40338472036627554,3
4620658.01,4620658.01,1.0,1
4620658.02,4620658.02,1.0,1
4620658.03,4620658.03,1.0,1
4620659.01,4620659.06,0.48443654687657034,3
4620659.01,4620659.08,0.40807294903929636,3
4620659.01,4620659.09,0.10749050408413333,3
4620659.02,4620659.04,0.21079972918637577,3
4620659.02,4620659.05,0.34748513454025676,3
4620659.02,4620659.10,0.048620941281340584,3
4620659.02,4620659.11,0.3930941949920268,3
4620660.00,4620631.00,0.043086232533859285,4
4620660.00,4620660.01,0.3860521361997936,4
4620660.00,4620660.02,0.3295189915643496,4
4620660.00,4620660.03,0.2413426397019976,4
4620661.01,4620661.01,1.0,1
4620661.02,4620661.03,0.8018697481650365,3
4620661.02,4620661.04,0.1981302518349635,3
4620662.00,4620662.00,1.0,1
4620675.00,4620675.00,1.0,1
4620676.01,4620676.01,1.0,1
4620676.02,4620676.02,1.0,1
4620676.03,4620676.03,1.0,1
4620676.04,4620676.04,1.0,1
4620677.00,4620677.01,0.20330658226767676,3
4620677.00,4620677.02,0.21722424010863675,3
4620677.00,4620677.05,0.15976794929849675,3
4620677.00,4620677.06,0.03324908057151784,3
4620677.00,4620677.07,0.09224809827278505,3
4620677.00,4620677.08,0.10431351229792474,3
4620677.00,4620677.09,0.11544713713875975,3
4620677.00,4620677.10,0.07444340004420244,3
4620681.00,4620681.00,1.0,1
4620682.00,4620682.02,0.3739972998224364,3
4620682.00,4620682.03,0.2134331095536174,3
4620682.00,4620682.04,0.1584109347162394,3
4620682.00,4620682.05,0.11570982529404539,3
4620682.00,4620682.06,0.1384488306136614,3
4620683.00,4620683.00,1.0,1
4620684.00,4620684.03,0.3378348536913478,3
4620684.00,4620684.05,0.24359125766020578,3
4620684.00,4620684.08,0.10206929737673481,3
4620684.00,4620684.09,0.09259166878417761,3
4620684.00,4620684.10,0.09887843374252021,3
4620684.00,4620684.11,0.1250344887450138,3
4620685.00,4620685.02,0.34983213204071645,3
4620685.00,4620685.03,0.23331887257270045,3
4620685.00,4620685.04,0.08331191738852886,3
4620685.00,4620685.05,0.12086202538009347,3
4620685.00,4620685.07,0.12159795971614547,3
4620685.00,4620685.08,0.09107709290181537,3
4620686.00,4620686.01,0.4511085023359097,3
4620686.00,4620686.02,0.2975904588791987,3
4620686.00,4620686.03,0.2513010387848917,3
4620687.01,4620687.01,0.1190625849099777,3
4620687.01,4620687.03,0.4843181773626337,3
4620687.01,4620687.04,0.1434366554329857,3
4620687.01,4620687.06,0.0955281820737742,3
4620687.01,4620687.07,0.1576544002206287,3
4620687.02,4620687.09,0.5759508035962825,3
4620687.02,4620687.10,0.42404919640371747,3
4620688.00,4620688.02,0.5128801140852014,3
4620688.00,4620688.03,0.2561439133888973,3
4620688.00,4620688.04,0.23097597252590132,3
4620700.01,4620700.01,1.0,1
4620700.02,4620700.03,0.51421421481087,3
4620700.02,4620700.04,0.48578578518913,3
4620701.00,4620701.01,0.13631403475842746,3
4620701.00,4620701.02,0.8636859652415725,3
4620702.00,4620702.01,0.415105506300474,3
4620702.00,4620702.02,0.584894493699526,3
4620703.00,4620703.02,0.4694341893079693,3
4620703.00,4620703.03,0.19837566179864433,3
4620703.00,4620703.04,0.33219014889338633,3
4620704.01,4620704.01,1.0,1
4620704.02,4620704.04,0.15865136477603264,3
4620704.02,4620704.05,0.19353467028457663,3
4620704.02,4620704.06,0.09179132802970744,3
