8250051.00,8250051.00,1.0,1
8250052.01,8250052.01,0.22033054187531,4
8250052.01,8250052.05,0.7796694581246899,4
8250052.02,8250052.02,1.0,1
8250052.03,8250052.03,1.0,1
8250052.04,8250052.04,1.0,1
8250053.00,8250053.00,1.0,1
8250054.00,8250054.00,1.0,1
8250055.00,8250055.00,1.0,1
8250056.00,8250056.00,1.0,1
8250057.00,8250057.00,1.0,1
8250058.00,8250058.00,1.0,1
8250059.00,8250059.00,1.0,1
8250060.00,8250060.00,1.0,1
8250061.00,8250061.00,1.0,1
8250062.00,8250062.00,1.0,1
8250063.00,8250063.00,1.0,1
8250064.00,8250064.00,1.0,1
8250065.00,8250065.00,1.0,1
8250066.01,8250066.01,1.0,1
8250066.02,8250066.02,1.0,1
8250067.00,8250067.00,1.0,1
8250068.00,8250068.00,1.0,1
8250069.00,8250069.00,0.860464777462013,4
8250069.00,8250077.07,0.13953522253798697,4
8250070.00,8250070.00,1.0,1
8250071.00,8250071.00,1.0,1
8250072.00,8250072.00,1.0,1
8250073.00,8250073.00,1.0,1
8250074.00,8250074.00,1.0,1
8250075.01,8250075.01,1.0,1
8250075.02,8250075.02,1.0,1
8250076.01,8250076.01,1.0,1
8250076.02,8250076.02,1.0,1
8250076.03,8250076.03,1.0,1
8250076.04,8250076.04,1.0,1
8250076.05,8250076.05,1.0,1
8250076.06,8250076.06,1.0,1
8250076.07,8250076.07,1.0,4
8250076.08,8250076.08,1.0,4
8250077.01,8250077.01,1.0,1
8250077.02,8250077.02,1.0,1
8250077.03,8250077.03,1.0,1
8250077.04,8250077.04,1.0,4
8250077.05,8250077.04,0.0341016534216774,4
8250077.05,8250077.05,0.2374308364911678,4
8250077.05,8250077.09,0.7284675100871548,4
8250077.06,8250076.08,0.06313402649351735,4
8250077.06,8250077.06,0.13023129104010556,4
8250077.06,8250077.07,0.30771764724438255,4
8250077.06,8250077.08,0.4105338561432155,4
8250077.06,8250077.09,0.08838317907877905,4
8250200.00,8250050.02,0.07746979459713597,4
8250200.00,8250200.00,0.922530205402864,4
8250201.00,8250052.05,0.022835865688648052,4
8250201.00,8250077.08,0.10094736167331256,4
8250201.00,8250077.09,0.15427238412864555,4
8250201.00,8250200.00,0.009470132231064013,4
8250201.00,8250201.00,0.6920386182326186,4
8250201.00,8250202.00,0.020435638045711354,4
8250202.00,8250038.19,0.01328178134124081,4
8250202.00,8250076.07,0.041160845408960714,4
8250202.00,8250076.08,0.01936278922425931,4
8250202.00,8250077.08,0.05291373964407251,4
8250202.00,8250202.00,0.7894901328013093,4
8250202.00,8250206.00,0.0691170027624472,4
8250202.00,8250207.00,0.014673708817710109,4
8250203.00,8250203.00,1.0,1
8250204.00,8250002.01,0.019977640438780545,4
8250204.00,8250002.02,0.023490795120209147,4
8250204.00,8250038.01,0.015128199996786546,4
8250204.00,8250038.16,0.014033374198409707,4
8250204.00,8250038.19,0.028840238575454646,4
8250204.00,8250204.00,0.8985297516703594,4
8250205.00,8250205.00,1.0,1
8250206.00,8250206.00,1.0,4
8250207.00,8250207.00,1.0,4
8350001.01,8350001.01,1.0,1
8350001.02,8350001.02,1.0,1
8350001.03,8350001.03,1.0,1
8350001.04,8350001.04,1.0,1
8350001.05,8350001.05,1.0,1
8350001.06,8350001.06,1.0,1
8350001.07,8350001.07,1.0,1
8350002.01,8350002.01,1.0,4
8350002.02,8350002.01,0.12299699471446099,4
8350002.02,8350002.02,0.8770030052855391,4
8350002.03,8350002.03,1.0,1
8350002.04,8350002.04,1.0,1
8350002.05,8350002.05,1.0,1
8350003.00,8350003.00,1.0,1
8350004.00,8350004.00,1.0,1
8350005.01,8350005.01,1.0,1
8350005.02,8350005.02,1.0,4
8350005.03,8350005.02,0.03182793862864303,4
8350005.03,8350005.03,0.5633783818526005,4
8350005.03,8350005.04,0.4047936795187565,4
8350006.01,8350006.01,1.0,4
8350006.02,8350006.02,0.9344682050601609,4
8350006.02,8350006.07,0.06553179493983907,4
8350006.03,8350006.03,1.0,1
8350006.04,8350006.04,1.0,1
8350006.05,8350006.05,1.0,1
8350006.06,8350006.06,1.0,1
8350006.07,8350006.07,1.0,4
8350006.08,8350006.08,1.0,1
8350006.09,8350006.09,0.8808720907456395,4
8350006.09,8350079.00,0.1191279092543605,4
8350006.10,8350006.09,0.07978652660725565,4
8350006.10,8350006.10,0.9202134733927444,4
8350007.01,8350007.01,1.0,1
8350007.02,8350007.02,1.0,1
8350008.00,8350008.00,1.0,1
8350009.00,8350009.00,1.0,1
8350010.00,8350010.00,1.0,1
8350011.00,8350011.00,1.0,1
8350012.01,8350012.01,1.0,1
8350012.02,8350012.02,1.0,1
8350013.00,8350013.00,1.0,1
8350014.00,8350014.00,1.0,1
8350015.01,8350015.01,1.0,1
8350015.02,8350015.02,1.0,1
8350016.01,8350016.01,1.0,1
8350016.02,8350016.02,1.0,1
8350017.00,8350017.00,1.0,1
8350018.00,8350018.00,0.9303234738547416,4
8350018.00,8350090.14,0.04357541876315891,4
8350018.00,8350090.18,0.026101107382099507,4
8350019.01,8350019.01,1.0,1
8350019.02,8350019.02,1.0,1
8350020.00,8350020.00,1.0,1
8350021.00,8350021.00,1.0,1
8350022.00,8350022.00,1.0,1
8350023.00,8350023.00,1.0,1
8350024.00,8350024.00,1.0,4
8350025.00,8350025.00,1.0,1
8350026.00,8350026.00,1.0,1
8350027.00,8350027.00,1.0,1
8350028.00,8350028.00,1.0,1
8350029.00,8350024.00,0.05242783071181629,4
8350029.00,8350029.00,0.9475721692881838,4
8350030.00,8350030.00,1.0,1
8350031.00,8350031.00,1.0,1
8350032.01,8350032.01,1.0,1
8350032.02,8350032.02,1.0,1
8350033.00,8350033.00,1.0,1
8350034.00,8350034.00,1.0,1
8350035.00,8350035.00,1.0,1
8350036.00,8350036.00,1.0,1
8350037.00,8350037.00,1.0,1
8350038.00,8350038.00,1.0,1
8350039.00,8350039.00,1.0,1
8350040.00,8350040.00,1.0,1
8350041.00,8350041.00,1.0,1
8350042.01,8350042.01,1.0,1
8350042.02,8350042.02,1.0,1
8350043.00,8350043.00,1.0,1
8350044.00,8350044.00,1.0,1
8350045.00,8350045.00,1.0,1
8350046.00,8350046.00,1.0,1
8350047.00,8350047.00,1.0,1
8350048.00,8350048.00,1.0,1
8350049.00,8350049.00,1.0,1
8350050.00,8350050.00,1.0,1
8350051.01,8350051.01,1.0,1
8350051.02,8350051.02,1.0,4
8350052.01,8350052.01,1.0,1
8350052.02,8350052.02,1.0,1
8350053.00,8350053.00,1.0,1
8350054.00,8350054.00,1.0,1
8350055.00,8350055.00,1.0,1
8350056.00,8350056.00,1.0,1
8350057.00,8350057.00,1.0,1
8350058.00,8350058.00,1.0,1
8350059.00,8350059.00,1.0,1
8350060.01,8350060.01,1.0,1
8350060.02,8350060.02,1.0,1
8350061.00,8350061.00,1.0,1
8350062.00,8350062.00,1.0,1
8350063.00,8350063.00,1.0,1
8350064.01,8350064.01,1.0,1
8350064.02,8350064.02,1.0,1
8350065.01,8350065.01,0.8630741580730575,4
8350065.01,8350065.03,0.13692584192694252,4
8350065.02,8350065.02,1.0,1
8350065.03,8350065.03,1.0,4
8350066.00,8350066.00,1.0,1
8350067.00,8350067.00,1.0,1
8350068.00,8350068.00,1.0,1
8350069.00,8350069.00,1.0,1
8350070.00,8350070.00,1.0,1
8350071.00,8350071.00,1.0,1
8350072.00,8350072.00,1.0,1
8350073.00,8350073.00,1.0,1
8350074.00,8350074.00,1.0,1
8350075.01,8350075.01,1.0,1
8350075.02,8350075.02,1.0,4
8350075.03,8350075.03,1.0,1
8350075.04,8350075.04,0.7801241740460205,4
8350075.04,8350075.05,0.2198758259539795,4
8350075.05,8350075.05,1.0,4
8350075.06,8350075.06,1.0,1
8350075.07,8350075.07,1.0,1
8350075.08,8350075.08,1.0,1
8350075.09,8350075.09,1.0,1
8350075.10,8350075.10,1.0,1
8350076.01,8350076.01,1.0,1
8350076.02,8350076.02,1.0,1
8350077.01,8350077.01,1.0,1
8350077.02,8350077.02,1.0,1
8350078.01,8350078.01,1.0,1
8350078.02,8350078.02,1.0,1
8350078.03,8350078.03,0.566794754478759,3
8350078.03,8350078.08,0.433205245521241,3
8350078.04,8350078.04,1.0,1
8350078.05,8350078.05,0.485351734285295,3
8350078.05,8350078.09,0.5146482657147049,3
8350078.06,8350078.06,1.0,1
8350078.07,8350078.07,1.0,1
8350079.00,8350006.01,0.020844579130881228,4
8350079.00,8350051.02,0.011693749617360031,4
8350079.00,8350079.00,0.9674616712517587,4
8350090.01,8350090.01,1.0,1
8350090.02,8350090.02,1.0,1
8350090.03,8350090.03,1.0,1
8350090.04,8350090.04,1.0,1
8350090.05,8350090.05,0.612738043279733,3
8350090.05,8350090.16,0.38726195672026703,3
8350090.06,8350090.06,1.0,1
8350090.07,8350090.07,1.0,1
8350090.08,8350090.08,1.0,1
8350090.09,8350090.09,1.0,1
8350090.10,8350090.10,0.6450616383717415,4
8350090.10,8350090.17,0.3549383616282585,4
8350090.11,8350090.11,1.0,1
8350090.12,8350090.12,1.0,1
8350090.13,8350090.13,1.0,1
8350090.14,8350090.14,1.0,4
8350090.15,8350090.10,0.0360910114744003,4
8350090.15,8350090.15,0.5946182449998123,4
8350090.15,8350090.18,0.36929074352578733,4
8350100.00,8350100.00,1.0,1
8350101.01,8350101.01,1.0,1
8350101.02,8350101.02,1.0,1
8350102.00,8350102.00,1.0,1
8350103.00,8350103.00,1.0,1
8350104.00,8350104.01,0.4856619164180902,4
8350104.00,8350104.02,0.14005825188787618,4
8350104.00,8350104.03,0.36906934220965115,4
8350104.00,8350105.01,0.005210489484382403,4
8350105.01,8350105.01,0.9665512982348239,4
8350105.01,8350105.02,0.0334487017651762,4
8350105.02,8350105.02,1.0,4
8350106.00,8350106.00,1.0,4
8350110.01,8350110.01,1.0,1
8350110.02,8350110.02,0.8084901410170484,4
8350110.02,8350111.00,0.1915098589829515,4
8350111.00,8350106.00,0.08381120658547031,4
8350111.00,8350111.00,0.9161887934145297,4
8350120.01,8350120.01,1.0,4
8350120.02,8350120.01,0.11165096608331451,4
8350120.02,8350120.02,0.8883490339166855,4
8350120.03,8350120.03,1.0,4
8350120.04,8350120.03,0.04383117548843265,4
8350120.04,8350120.04,0.9561688245115674,4
8350121.01,8350121.01,0.7684254369831215,4
8350121.01,8350121.04,0.23157456301687845,4
8350121.02,8350121.02,1.0,1
8350121.03,8350121.03,1.0,1
8350140.01,8350075.02,0.02708428202686649,4
8350140.01,8350140.01,0.9729157179731335,4
8350140.02,8350121.04,0.014142215851574519,4
8350140.02,8350140.02,0.9858577841484255,4
8350141.00,8350141.00,1.0,1
8350142.01,8350142.01,0.9281049955234649,4
8350142.01,8350142.02,0.03728813524413294,4
8350142.01,8350142.04,0.03460686923240215,4
8350142.02,8350142.02,0.9235308307534238,4
8350142.02,8350142.04,0.07646916924657626,4
8350142.03,8350142.01,0.06114427099572057,4
8350142.03,8350142.03,0.9388557290042794,4
8350142.04,8350142.04,1.0,4
8350150.00,8350150.00,1.0,4
8350151.00,8350151.00,1.0,1
8350152.00,8350150.00,0.05987150776931266,4
8350152.00,8350152.00,0.9401284922306874,4
8350153.00,8350152.00,0.08009002715720753,4
8350153.00,8350153.00,0.9199099728427924,4
8350154.00,8350154.00,1.0,1
8350155.00,8350153.00,0.020158713293049663,4
8350155.00,8350155.00,0.9798412867069504,4
8350156.00,8350156.00,1.0,1
8350157.00,-1,0.21415256658737503,4
8350157.00,8350157.00,0.785847433412625,4
8350160.00,8350160.00,1.0,4
8350161.00,8350161.00,1.0,4
8350162.00,8350161.00,0.03954780986179709,4
8350162.00,8350162.00,0.8746312431257158,4
8350162.00,8350163.00,0.08582094701248699,4
8350163.00,8350163.00,1.0,4
8350164.00,8350160.00,0.03244875341435589,4
8350164.00,8350164.00,0.9675512465856441,4
8350165.00,8350165.00,0.15542207060007945,4
8350165.00,8350166.00,0.8445779293999205,4
8350166.00,-1,0.35407745191195195,4
8350166.00,8350166.00,0.645922548088048,4
9150001.00,9150001.00,1.0,1
9150002.00,9150002.00,1.0,4
9150003.00,9150002.00,0.011106464277322073,4
9150003.00,9150003.00,0.9888935357226779,4
9150004.00,9150004.00,1.0,1
9150005.00,9150005.00,1.0,1
9150006.00,9150006.00,1.0,1
9150007.00,9150007.00,1.0,1
9150008.00,9150008.00,1.0,1
9150009.00,9150009.00,1.0,1
9150010.00,9150010.00,1.0,1
9150011.00,9150011.00,1.0,1
9150012.00,9150012.00,1.0,1
9150013.00,9150013.00,1.0,1
9150014.00,9150014.00,1.0,1
9150015.00,9150015.00,1.0,1
9150016.00,9150016.00,1.0,1
9150017.00,9150017.00,1.0,1
9150018.00,9150018.00,1.0,1
9150019.00,9150019.00,1.0,1
9150100.00,9150100.00,1.0,1
9150101.00,9150101.00,1.0,1
9150102.00,9150102.00,1.0,1
9150103.00,9150103.00,1.0,1
9150104.00,9150104.00,1.0,1
9150105.00,9150105.01,0.440331393405765,3
9150105.00,9150105.02,0.559668606594235,3
9250001.00,9250001.00,1.0,4
9250002.00,9250002.00,0.740241497864171,4
9250002.00,9250003.00,0.259758502135829,4
9250003.00,9250001.00,0.019022678421437983,4
9250003.00,9250003.00,0.9589594775729479,4
9250003.00,9250004.00,0.02201784400561418,4
9250004.00,9250003.00,0.011981301782492014,4
9250004.00,9250004.00,0.9880186982175081,4
9250005.00,9250004.00,0.07655289264357405,4
9250005.00,9250005.00,0.9234471073564259,4
9250006.00,9250006.00,1.0,4
9250007.00,9250006.00,0.012518964400496919,4
9250007.00,9250007.00,0.9874810355995032,4
9250008.00,9250007.00,0.07882792260480552,4
9250008.00,9250008.00,0.9211720773951946,4
9250009.00,9250009.00,1.0,1
9250010.00,9250010.00,1.0,1
9250011.00,9250011.00,1.0,1
9250012.00,9250012.00,1.0,1
9250013.00,9250013.00,1.0,1
9250014.00,9250014.00,1.0,1
9250015.00,9250015.00,1.0,1
9250016.00,9250016.00,1.0,1
9250017.00,9250017.00,1.0,1
9250018.00,9250007.00,0.018890417163902808,4
9250018.00,9250018.00,0.9811095828360972,4
9250019.00,9250018.00,0.004642262573956943,4
9250019.00,9250019.00,0.995357737426043,4
9250020.00,9250020.00,1.0,1
9250021.00,9250021.00,1.0,1
9250022.00,9250019.00,0.05167128211949726,4
9250022.00,9250022.00,0.9483287178805028,4
9330001.00,9330001.01,0.422601336751495,3
9330001.00,9330001.02,0.577398663248505,3
9330002.00,9330002.01,0.6150691134521895,3
9330002.00,9330002.02,0.3849308865478105,3
9330003.00,9330003.00,1.0,1
9330004.00,9330004.00,1.0,1
9330005.00,9330005.00,1.0,1
9330006.00,9330006.00,1.0,1
9330007.00,9330007.00,1.0,1
9330008.00,9330008.00,1.0,1
9330009.00,9330009.00,1.0,1
9330010.01,9330010.01,1.0,1
9330010.02,9330010.02,1.0,1
9330011.00,9330011.00,1.0,1
9330012.00,9330012.00,1.0,1
9330013.01,9330013.01,1.0,1
9330013.02,9330013.02,1.0,1
9330014.00,9330014.00,1.0,1
9330015.01,9330015.01,1.0,4
9330015.02,9330015.02,1.0,1
9330016.01,9330015.01,0.133185445151777,4
9330016.01,9330016.01,0.866814554848223,4
9330016.02,9330016.02,1.0,1
9330017.01,9330017.01,1.0,1
9330017.02,9330017.02,1.0,1
9330018.01,9330018.01,1.0,1
9330018.02,9330018.02,1.0,1
9330019.00,9330019.00,1.0,1
9330020.00,9330020.00,1.0,1
9330021.00,9330021.00,1.0,1
9330022.00,9330022.00,1.0,1
9330023.00,9330023.00,1.0,1
9330024.00,9330024.00,1.0,1
9330025.00,9330025.00,1.0,1
9330026.00,9330026.00,1.0,1
9330027.00,9330027.00,1.0,1
9330028.00,9330028.00,1.0,1
9330029.00,9330029.00,1.0,1
9330030.00,9330030.00,1.0,1
9330031.01,9330031.01,1.0,1
9330031.02,9330031.02,1.0,1
9330032.00,9330032.00,1.0,1
9330033.00,9330033.00,1.0,1
9330034.01,9330034.01,1.0,1
9330034.02,9330034.02,1.0,1
9330035.00,9330035.01,0.3179188758326185,3
9330035.00,9330035.02,0.6820811241673814,3
9330036.01,9330036.01,1.0,1
9330036.02,9330036.02,1.0,1
9330037.00,9330037.00,1.0,1
9330038.00,9330038.00,1.0,1
9330039.00,9330039.01,0.526534194113787,3
9330039.00,9330039.02,0.473465805886213,3
9330040.00,9330040.00,1.0,1
9330041.00,9330041.00,1.0,1
9330042.00,9330042.00,1.0,1
9330043.00,9330043.00,1.0,1
9330044.00,9330044.00,1.0,1
9330045.01,9330045.01,1.0,1
9330045.02,9330045.02,1.0,1
9330046.00,9330046.00,1.0,1
9330047.00,9330047.00,1.0,1
9330048.00,9330048.00,1.0,1
9330049.01,9330049.01,1.0,4
9330049.02,9330049.01,0.14815285198208497,4
9330049.02,9330049.02,0.8518471480179151,4
9330050.01,9330050.01,1.0,1
9330050.02,9330050.02,1.0,1
9330051.00,9330051.00,1.0,1
9330052.01,9330052.01,1.0,1
9330052.02,9330052.02,1.0,1
9330053.00,9330053.00,1.0,1
9330054.00,9330054.00,1.0,1
9330055.01,9330055.01,1.0,1
9330055.02,9330055.02,1.0,1
9330056.00,9330056.00,1.0,1
9330057.00,9330057.00,1.0,1
9330058.00,9330058.00,1.0,1
9330059.01,9330059.01,1.0,1
9330059.02,9330059.02,1.0,1
9330060.00,9330060.00,1.0,1
9330061.00,9330061.00,1.0,1
9330062.00,9330062.00,1.0,1
9330063.00,9330063.00,1.0,1
9330064.00,9330064.00,1.0,1
9330065.00,9330065.00,1.0,1
9330066.00,9330066.00,1.0,1
9330067.00,9330067.00,1.0,1
9330068.00,9330068.00,1.0,1
9330069.00,9330069.00,1.0,1
9330100.01,9330100.01,1.0,1
9330100.02,9330100.02,1.0,1
9330101.01,9330101.01,1.0,1
9330101.02,9330101.02,1.0,1
9330102.00,9330102.00,1.0,1
9330103.00,9330103.00,1.0,1
9330104.00,9330104.00,1.0,1
9330110.00,9330110.00,1.0,1
9330111.01,9330111.01,1.0,1
9330111.02,9330111.02,1.0,1
9330111.03,9330111.03,1.0,1
9330112.00,9330112.00,1.0,1
9330113.00,9330113.00,1.0,1
9330114.00,9330114.00,1.0,1
9330115.00,9330115.00,1.0,1
9330116.00,9330116.00,1.0,1
9330117.00,9330117.00,1.0,1
9330118.00,9330118.00,1.0,1
9330119.00,9330119.00,1.0,1
9330120.00,9330120.00,1.0,1
9330121.00,9330121.00,1.0,1
9330122.00,9330122.00,1.0,1
9330130.01,9330130.01,1.0,1
9330130.02,9330130.02,1.0,1
9330131.00,9330131.00,1.0,1
9330132.00,9330132.00,1.0,1
9330133.00,9330133.00,1.0,1
9330134.00,9330134.00,1.0,1
9330135.00,9330135.00,1.0,1
9330140.00,9330140.01,0.6768729631211164,3
9330140.00,9330140.02,0.3231270368788835,3
9330141.00,9330141.00,1.0,1
9330142.01,9330142.01,1.0,1
9330142.02,9330142.02,1.0,1
9330142.03,9330142.03,1.0,1
9330143.01,9330143.01,1.0,1
9330143.02,9330143.02,1.0,1
9330143.03,9330143.03,1.0,1
9330143.04,9330143.04,1.0,1
9330144.01,9330144.01,1.0,1
9330144.02,9330144.02,1.0,1
9330145.00,9330145.00,1.0,1
9330146.00,9330146.00,1.0,1
9330147.00,9330147.01,0.40289042885355664,3
9330147.00,9330147.02,0.25499628226700366,3
9330147.00,9330147.03,0.34211328887943965,3
9330148.00,9330148.00,1.0,1
9330149.01,9330149.01,1.0,1
9330149.02,9330149.02,1.0,4
9330149.03,9330149.02,0.05042671702716735,4
9330149.03,9330149.03,0.9495732829728326,4
9330150.00,9330150.00,1.0,1
9330151.01,9330151.01,1.0,1
9330151.02,9330151.02,1.0,1
9330160.01,9330160.01,1.0,1
9330160.02,9330160.02,1.0,1
9330160.03,9330160.03,1.0,1
9330160.04,9330160.04,1.0,1
9330161.01,9330161.01,1.0,1
9330161.02,9330161.02,1.0,1
9330161.03,9330161.03,1.0,1
9330161.04,9330161.04,1.0,1
9330162.01,9330162.01,1.0,1
9330162.02,9330162.02,1.0,1
9330162.03,9330162.03,1.0,1
9330162.04,9330162.04,1.0,1
9330163.01,9330163.01,1.0,1
9330163.02,9330163.02,1.0,1
9330163.03,9330163.03,1.0,1
9330163.04,9330163.04,1.0,1
9330170.01,9330170.01,1.0,1
9330170.02,9330170.02,1.0,1
9330180.00,9330180.00,1.0,1
9330181.01,9330181.01,0.359989985880656,3
9330181.01,9330181.05,0.32055937995433703,3
9330181.01,9330181.06,0.319450634165007,3
9330181.02,9330181.02,0.70965760944199,3
9330181.02,9330181.07,0.29034239055801,3
9330181.03,9330181.03,1.0,1
9330181.04,9330181.04,1.0,1
9330182.00,9330182.00,0.9768575511549511,4
9330182.00,9330183.02,0.023142448845048846,4
9330183.01,9330183.01,1.0,1
9330183.02,9330183.02,1.0,4
9330183.03,9330183.03,1.0,1
9330184.01,9330184.01,1.0,1
9330184.02,9330184.02,0.5090503775651917,4
9330184.02,9330184.04,0.06913104441740367,4
9330184.02,9330184.05,0.4218185780174047,4
9330184.03,9330184.03,1.0,1
9330184.04,9330184.04,1.0,4
9330185.01,9330185.01,1.0,1
9330185.02,9330185.02,1.0,1
9330185.03,9330185.03,0.7319118561341516,3
9330185.03,9330185.05,0.2680881438658485,3
9330185.04,9330185.04,1.0,1
9330186.01,9330186.01,0.9219475810751397,4
9330186.01,9330186.02,0.0780524189248602,4
9330186.02,9330186.02,1.0,4
9330186.03,9330186.03,1.0,1
9330186.04,9330186.04,1.0,1
9330187.01,9330187.01,0.5133435227354235,3
9330187.01,9330187.03,0.48665647726457645,3
9330187.02,9330187.02,1.0,1
9330188.00,9330188.00,1.0,1
9330189.01,9330189.01,0.47673017895631403,3
9330189.01,9330189.04,0.523269821043686,3
9330189.02,9330189.02,1.0,1
9330189.03,9330189.03,1.0,1
9330190.01,9330190.01,0.42929826067427196,3
9330190.01,9330190.03,0.570701739325728,3
9330190.02,9330190.02,1.0,1
9330191.01,9330191.01,1.0,1
9330191.02,9330191.02,1.0,1
9330192.00,9330192.00,1.0,1
9330200.00,9330200.00,1.0,1
9330201.00,9330201.00,1.0,1
9330202.00,9330202.00,1.0,1
9330203.00,9330203.00,1.0,1
9330204.00,9330204.00,1.0,1
9330205.00,9330205.00,1.0,1
9330206.00,9330206.00,1.0,1
9330207.00,9330207.00,1.0,1
9330208.00,9330208.00,1.0,1
9330209.00,9330209.00,1.0,1
9330210.00,9330210.00,1.0,1
9330220.00,9330220.00,1.0,1
9330221.01,9330221.01,1.0,1
9330221.02,9330221.02,1.0,1
9330222.00,9330222.00,1.0,1
9330223.00,9330223.00,1.0,1
9330224.00,9330224.00,1.0,1
9330225.00,9330225.00,1.0,1
9330226.01,9330226.01,1.0,1
9330226.02,9330226.02,1.0,1
9330227.00,9330227.00,1.0,1
9330228.01,9330228.01,1.0,1
9330228.02,9330228.02,1.0,1
9330229.00,9330229.00,1.0,1
9330230.01,9330230.01,1.0,1
9330230.02,9330230.02,1.0,1
9330231.00,9330231.00,1.0,1
9330232.00,9330232.00,1.0,1
9330233.00,9330233.00,1.0,1
9330234.00,9330234.00,1.0,1
9330235.01,9330235.01,1.0,1
9330235.02,9330235.02,1.0,1
9330236.00,9330236.00,1.0,1
9330237.00,9330237.00,1.0,1
9330238.01,9330238.01,1.0,1
9330238.02,9330238.02,1.0,1
9330239.00,9330239.00,1.0,1
9330240.00,9330240.00,1.0,1
9330241.00,9330241.00,1.0,1
9330242.00,9330242.00,1.0,1
9330243.00,9330243.01,0.19638665461057803,3
9330243.00,9330243.02,0.803613345389422,3
9330250.00,9330250.00,1.0,1
9330251.00,9330251.00,1.0,1
9330260.01,9330260.01,1.0,1
9330260.02,9330260.02,1.0,1
9330260.03,9330260.03,1.0,1
9330270.00,9330270.00,1.0,1
9330280.00,9330280.00,1.0,1
9330281.01,9330281.01,1.0,1
9330281.02,9330281.02,1.0,1
9330282.00,9330282.00,1.0,1
9330283.00,9330283.00,1.0,1
9330284.01,9330284.01,1.0,1
9330284.02,9330284.02,1.0,1
9330285.01,9330285.01,1.0,1
9330285.02,9330285.02,1.0,1
9330286.01,9330286.01,1.0,1
9330286.02,9330286.02,1.0,1
9330286.03,9330286.03,1.0,1
9330287.01,9330287.01,0.13565590405850764,3
9330287.01,9330287.03,0.6430238758381887,3
9330287.01,9330287.04,0.22132022010330366,3
9330287.02,9330287.02,1.0,1
9330290.01,9330290.01,0.691501776871151,3
9330290.01,9330290.03,0.30849822312884895,3
9330290.02,9330290.02,1.0,1
9330291.01,9330291.01,1.0,1
9330291.02,9330291.02,1.0,1
9330292.00,9330292.01,0.2325372064895265,3
9330292.00,9330292.02,0.7674627935104735,3
9330400.00,9320206.00,0.026316799076887467,3
9330400.00,9330400.00,0.9736832009231126,3
9330401.00,9330401.00,1.0,1
9330402.01,9330402.01,1.0,1
9330402.02,9330402.02,1.0,1
9330403.01,9330403.01,0.46100647275117096,3
9330403.01,9330403.03,0.538993527248829,3
9330403.02,9330403.02,1.0,1
9330404.00,9330404.00,1.0,1
9330410.00,9330410.01,0.511940050642712,3
9330410.00,9330410.02,0.48805994935728797,3
9330500.00,9330500.00,1.0,1
9330501.01,9330501.01,1.0,1
9330501.02,9330501.02,0.9658054709000433,4
9330501.02,9330501.03,0.03419452909995667,4
9330501.03,9330501.03,1.0,4
9330502.01,9330502.01,1.0,1
9330502.02,9330502.02,1.0,1
9330502.03,9330502.03,1.0,1
9330502.04,9330502.04,1.0,1
9330502.05,9330502.05,1.0,1
9330503.01,9330503.01,1.0,1
9330503.02,9330503.02,1.0,1
9330503.03,9330503.03,1.0,1
9330504.01,9330504.01,1.0,1
9330504.02,9330182.00,0.01974351072215549,4
9330504.02,9330504.02,0.5729013688681961,4
9330504.02,9330504.03,0.23515955794326618,4
9330504.02,9330504.04,0.17219556246638218,4
9330505.00,9330505.00,1.0,1
9330506.00,9330501.03,0.03829784307964606,4
9330506.00,9330506.01,0.2700608776358775,4
9330506.00,9330506.02,0.6916412792844764,4
9350001.00,9350001.00,1.0,1
9350002.00,9350002.00,1.0,1
9350003.01,9350003.01,1.0,1
9350003.02,9350003.02,1.0,1
9350004.00,9350004.00,1.0,1
9350005.00,9350005.00,1.0,1
9350006.00,9350006.00,1.0,1
9350007.00,9350007.00,1.0,1
9350008.00,9350008.00,1.0,1
9350009.00,9350009.00,1.0,1
9350010.00,9350010.00,1.0,1
9350011.00,9350011.00,1.0,1
9350012.00,9350012.00,1.0,1
9350013.01,9350013.01,1.0,1
9350013.02,9350013.02,1.0,1
9350014.00,9350014.01,0.491565737898146,3
9350014.00,9350014.02,0.508434262101854,3
9350100.00,9350100.00,1.0,1
9350101.00,9350101.00,1.0,1
9350102.00,9350102.00,1.0,1
9350103.00,9350103.00,1.0,1
9350104.00,9350104.00,1.0,1
9350110.00,9350110.00,1.0,1
9350111.01,9350111.01,1.0,1
9350111.02,9350111.02,1.0,1
9350120.00,9350120.00,1.0,1
9350121.01,9350121.01,1.0,1
9350121.02,9350121.02,1.0,1
9350121.03,9350121.03,1.0,1
9350121.04,9350121.04,1.0,1
9350122.00,9350122.00,1.0,1
9350123.01,9350123.01,1.0,1
9350123.02,9350123.02,1.0,1
9350124.00,9350124.00,1.0,1
9350125.00,9350125.01,0.4256608907817225,3
9350125.00,9350125.02,0.5743391092182775,3
9350126.00,9350126.00,1.0,1
9350127.00,9350127.00,1.0,1
9350128.00,9350128.00,1.0,1
9350129.01,9350129.01,1.0,1
9350129.02,9350129.02,1.0,1
9350130.01,9350130.01,1.0,1
9350130.02,9350130.02,1.0,4
9350131.00,9350130.02,0.1726835305237145,4
9350131.00,9350131.00,0.8273164694762855,4
9350132.00,9350132.01,0.267849079518437,3
9350132.00,9350132.02,0.732150920481563,3
9350133.00,9350133.00,1.0,1
9350150.00,9350150.00,1.0,1
