9330063.00,9330063.00,1.0,1
9330064.00,9330064.00,1.0,1
9330065.00,9330065.00,1.0,1
9330066.00,9330066.00,1.0,1
9330067.00,9330067.00,1.0,1
9330068.00,9330068.00,1.0,1
9330069.00,9330069.00,1.0,1
9330100.01,9330100.01,1.0,1
9330100.02,9330100.02,1.0,1
9330101.01,9330101.01,1.0,1
9330101.02,9330101.02,1.0,1
9330102.00,9330102.00,1.0,1
9330103.00,9330103.00,1.0,1
9330104.00,9330104.00,1.0,1
9330110.00,9330110.01,0.730958958168903,3
9330110.00,9330110.02,0.269041041831097,3
9330111.01,9330111.01,1.0,1
9330111.02,9330111.02,1.0,1
9330111.03,9330111.03,1.0,1
9330112.00,9330112.00,1.0,1
9330113.00,9330113.00,1.0,1
9330114.00,9330114.00,1.0,1
9330115.00,9330115.00,1.0,1
9330116.00,9330116.00,1.0,1
9330117.00,9330117.00,1.0,1
9330118.00,9330118.00,1.0,1
9330119.00,9330119.00,1.0,1
9330120.00,9330120.00,1.0,1
9330121.00,9330121.00,1.0,1
9330122.00,9330122.00,1.0,1
9330130.01,9330130.01,1.0,1
9330130.02,9330130.02,1.0,1
9330131.00,9330131.00,1.0,1
9330132.00,9330132.00,1.0,1
9330133.00,9330133.01,0.397409382823555,3
9330133.00,9330133.02,0.602590617176445,3
9330134.00,9330134.00,1.0,1
9330135.00,9330135.00,1.0,1
9330140.01,9330140.03,0.5884466923998405,3
9330140.01,9330140.04,0.4115533076001595,3
9330140.02,9330140.02,1.0,1
9330141.00,9330141.00,1.0,1
9330142.01,9330142.01,1.0,1
9330142.02,9330142.02,1.0,1
9330142.03,9330142.03,1.0,1
9330143.01,9330143.01,1.0,1
9330143.02,9330143.02,1.0,1
9330143.03,9330143.03,1.0,1
9330143.04,9330143.04,1.0,1
9330144.01,9330144.03,0.301154794342805,3
9330144.01,9330144.04,0.698845205657195,3
9330144.02,9330144.05,0.30651595744680854,3
9330144.02,9330144.06,0.6934840425531915,3
9330145.00,9330145.00,1.0,1
9330146.00,9330146.00,1.0,1
9330147.01,9330147.01,1.0,1
9330147.02,9330147.02,1.0,1
9330147.03,9330147.04,0.2911277354401174,3
9330147.03,9330147.05,0.22687548066839133,3
9330147.03,9330147.06,0.48199678389149136,3
9330148.00,9330148.00,1.0,1
9330149.01,9330149.04,0.762690827851558,3
9330149.01,9330149.05,0.237309172148442,3
9330149.02,9330149.02,1.0,1
9330149.03,9330149.03,1.0,1
9330150.00,9330150.00,1.0,1
9330151.01,9330151.01,1.0,1
9330151.02,9330151.03,0.2538235910328935,3
9330151.02,9330151.04,0.7461764089671066,3
9330160.01,9330160.01,1.0,1
9330160.02,9330160.02,1.0,1
9330160.03,9330160.03,1.0,1
9330160.04,9330160.04,1.0,1
9330161.01,9330161.01,0.76286899243718,4
9330161.01,9330161.03,0.23713100756282,4
9330161.02,9330161.02,1.0,1
9330161.03,9330161.03,1.0,4
9330161.04,9330161.05,0.6622801841142449,3
9330161.04,9330161.06,0.337719815885755,3
9330162.01,9330162.01,1.0,1
9330162.02,9330162.02,1.0,1
9330162.03,9330162.03,1.0,1
9330162.04,9330162.04,1.0,1
9330163.01,9330163.01,1.0,1
9330163.02,9330163.05,0.551614730878187,3
9330163.02,9330163.06,0.448385269121813,3
9330163.03,9330163.07,0.537773479995165,3
9330163.03,9330163.08,0.462226520004835,3
9330163.04,9330163.04,1.0,1
9330170.01,9330170.03,0.400397416790859,3
9330170.01,9330170.04,0.599602583209141,3
9330170.02,9330170.05,0.26086481764577346,3
9330170.02,9330170.06,0.7391351823542265,3
9330180.00,9330180.00,1.0,1
9330181.01,9330181.01,1.0,1
9330181.02,9330181.08,0.304480917024879,3
9330181.02,9330181.09,0.695519082975121,3
9330181.03,9330181.03,1.0,1
9330181.04,9330181.04,1.0,1
9330181.05,9330181.05,1.0,1
9330181.06,9330181.06,1.0,1
9330181.07,9330181.07,1.0,1
9330182.00,9330182.01,0.2628880833573475,4
9330182.00,9330182.02,0.034732228171022006,4
9330182.00,9330182.03,0.2374076714240215,4
9330182.00,9330182.04,0.1828371225334805,4
9330182.00,9330182.05,0.1586307311968215,4
9330182.00,9330182.06,0.11956076623238751,4
9330182.00,9330188.06,0.003943397084919507,4
9330183.01,9330183.01,1.0,1
9330183.02,9330183.04,0.1356500408830745,3
9330183.02,9330183.05,0.16279640228945252,3
9330183.02,9330183.06,0.19026982829108752,3
9330183.02,9330183.07,0.5112837285363856,3
9330183.03,9330183.03,1.0,1
9330184.01,9330184.01,1.0,1
9330184.02,9330184.02,1.0,1
9330184.03,9330184.06,0.145878586944095,3
9330184.03,9330184.07,0.471590259517549,3
9330184.03,9330184.08,0.382531153538356,3
9330184.04,9330184.09,0.518645213057984,3
9330184.04,9330184.10,0.29148190379661304,3
9330184.04,9330184.11,0.18987288314540302,3
9330184.05,9330184.05,1.0,1
9330185.01,9330185.06,0.391681215351159,3
9330185.01,9330185.07,0.443045728812521,3
9330185.01,9330185.08,0.16527305583631996,3
9330185.02,9330185.09,0.27109899019680134,3
9330185.02,9330185.10,0.2794280238814773,3
9330185.02,9330185.11,0.4494729859217213,3
9330185.03,9330185.12,0.371441291040623,3
9330185.03,9330185.13,0.27715080690039,3
9330185.03,9330185.14,0.351407902058987,3
9330185.04,9330185.15,0.537922556853104,3
9330185.04,9330185.16,0.462077443146896,3
9330185.05,9330185.05,1.0,1
9330186.01,9330186.01,1.0,1
9330186.02,9330186.02,1.0,1
9330186.03,9330186.05,0.602462364336562,3
9330186.03,9330186.06,0.39753763566343797,3
9330186.04,9330186.07,0.468217744628743,3
9330186.04,9330186.08,0.531782255371257,3
9330187.01,9330187.04,0.3236470274593445,3
9330187.01,9330187.05,0.6763529725406555,3
9330187.02,9330187.06,0.25901905147952997,3
9330187.02,9330187.07,0.03075597892176698,3
9330187.02,9330187.08,0.36988244831779493,3
9330187.02,9330187.09,0.34034252128090803,3
9330187.03,9330187.03,1.0,1
9330188.00,9330188.01,0.21064139941691004,4
9330188.00,9330188.02,0.08243823845327602,4
9330188.00,9330188.03,0.304933251496087,4
9330188.00,9330188.04,0.19660119686972505,4
9330188.00,9330188.05,0.12655362897038502,4
9330188.00,9330188.06,0.07883228479361673,4
9330189.01,9330189.05,0.7105573419078245,3
9330189.01,9330189.06,0.2894426580921755,3
9330189.02,9330189.07,0.2563737543678015,3
9330189.02,9330189.08,0.7436262456321985,3
9330189.03,9330189.03,1.0,1
9330189.04,9330189.09,0.455036886288476,3
9330189.04,9330189.10,0.544963113711524,3
9330190.01,9330190.01,1.0,1
9330190.02,9330190.04,0.773776362912854,3
9330190.02,9330190.05,0.22622363708714605,3
9330190.03,9330190.03,1.0,1
9330191.01,9330191.03,0.519965477560414,3
9330191.01,9330191.04,0.480034522439586,3
9330191.02,9330191.02,1.0,1
9330192.00,9330192.00,1.0,1
9330200.00,9330200.00,1.0,1
9330201.00,9330201.00,1.0,1
9330202.00,9330202.00,1.0,1
9330203.00,9330203.00,1.0,1
9330204.00,9330204.01,0.4638771824202285,3
9330204.00,9330204.02,0.5361228175797715,3
9330205.00,9330205.00,1.0,1
9330206.00,9330206.00,1.0,1
9330207.00,9330207.00,1.0,1
9330208.00,9330208.00,1.0,1
9330209.00,9330209.00,1.0,1
9330210.00,9330210.00,1.0,1
9330220.00,9330220.00,1.0,1
9330221.01,9330221.01,1.0,1
9330221.02,9330221.03,0.419997361825617,3
9330221.02,9330221.04,0.580002638174383,3
9330222.00,9330222.00,1.0,1
9330223.00,9330223.01,0.5927889713679745,3
9330223.00,9330223.02,0.4072110286320255,3
9330224.00,9330224.01,0.5090425531914891,3
9330224.00,9330224.02,0.490957446808511,3
9330225.00,9330225.00,1.0,1
9330226.01,9330226.01,1.0,1
9330226.02,9330226.02,1.0,1
9330227.00,9330227.01,0.41034055727554203,3
9330227.00,9330227.02,0.589659442724458,3
9330228.01,9330228.03,0.468938132445241,3
9330228.01,9330228.04,0.531061867554759,3
9330228.02,9330228.02,1.0,1
9330229.00,9330229.00,1.0,1
9330230.01,9330230.01,1.0,1
9330230.02,9330230.02,1.0,1
9330231.00,9330231.00,1.0,1
9330232.00,9330232.00,1.0,1
9330233.00,9330233.00,1.0,1
9330234.00,9330234.00,1.0,1
9330235.01,9330235.03,0.327870813397129,3
9330235.01,9330235.04,0.672129186602871,3
9330235.02,9330235.02,1.0,1
9330236.00,9330236.00,1.0,1
9330237.00,9330237.00,1.0,1
9330238.01,9330238.01,1.0,1
9330238.02,9330238.02,1.0,1
9330239.00,9330239.00,1.0,1
9330240.00,9330240.01,0.388895565436847,3
9330240.00,9330240.02,0.611104434563153,3
9330241.00,9330241.00,1.0,1
9330242.00,9330242.00,1.0,1
9330243.01,9330243.01,1.0,1
9330243.02,9330243.02,1.0,1
9330250.00,9330250.01,0.4644736842105265,3
9330250.00,9330250.02,0.5355263157894735,3
9330251.00,9330251.00,1.0,1
9330260.01,9330260.04,0.48065200106016404,3
9330260.01,9330260.05,0.519347998939836,3
9330260.02,9330260.02,1.0,1
9330260.03,9330260.06,0.329681904360649,3
9330260.03,9330260.07,0.336423004002528,3
9330260.03,9330260.08,0.333895091636823,3
9330270.00,9330270.00,1.0,1
9330280.00,9330280.00,1.0,1
9330281.01,9330281.01,1.0,1
9330281.02,9330281.02,1.0,1
9330282.00,9330282.00,1.0,1
9330283.00,9330283.00,1.0,4
9330284.01,9330283.00,0.110648790260441,4
9330284.01,9330284.01,0.889351209739559,4
9330284.02,9330284.02,1.0,1
9330285.01,9330285.01,1.0,1
9330285.02,9330285.02,1.0,1
9330286.01,9330286.01,1.0,1
9330286.02,9330286.02,1.0,1
9330286.03,9330286.03,1.0,1
9330287.01,9330287.01,1.0,1
9330287.02,9330287.02,1.0,1
9330287.03,9330287.05,0.404835420914652,3
9330287.03,9330287.06,0.215147101660355,3
9330287.03,9330287.07,0.380017477424993,3
9330287.04,9330287.04,1.0,1
9330290.01,9330290.04,0.627419527323281,3
9330290.01,9330290.05,0.372580472676719,3
9330290.02,9330290.02,1.0,1
9330290.03,9330290.03,1.0,1
9330291.01,9330291.01,1.0,1
9330291.02,9330291.02,1.0,1
9330292.01,9330292.01,1.0,1
9330292.02,9330292.02,1.0,1
9330400.00,9330400.01,0.630516080777861,3
9330400.00,9330400.02,0.369483919222139,3
9330401.00,9330401.01,0.287825059101655,3
9330401.00,9330401.02,0.712174940898345,3
9330402.01,9330402.01,1.0,1
9330402.02,9330402.02,1.0,1
9330403.01,9330403.01,1.0,1
9330403.02,9330403.04,0.5606787384578485,3
9330403.02,9330403.05,0.4393212615421515,3
9330403.03,9330403.03,1.0,1
9330404.00,9330404.00,1.0,1
9330410.01,9330410.03,0.8973667711598745,3
9330410.01,9330410.04,0.1026332288401255,3
9330410.02,9330410.02,1.0,1
9330500.00,9330500.00,1.0,1
9330501.01,9330501.01,0.604075691411936,4
9330501.01,9330503.04,0.395924308588064,4
9330501.02,9330501.02,1.0,1
9330501.03,9330501.03,1.0,1
9330502.01,9330502.01,1.0,4
9330502.02,9330502.02,1.0,1
9330502.03,9330502.03,1.0,1
9330502.04,9330502.04,0.8121747549316229,4
9330502.04,9330503.03,0.187825245068377,4
9330502.05,9330502.05,1.0,1
9330503.01,9330502.01,0.12864810466286453,4
9330503.01,9330503.01,0.8713518953371355,4
9330503.02,9330503.04,0.29221486253516,4
9330503.02,9330503.05,0.70778513746484,4
9330503.03,9330503.03,1.0,4
9330504.01,9330504.01,1.0,1
9330504.02,9330504.02,1.0,1
9330504.03,9330504.03,1.0,1
9330504.04,9330504.04,1.0,1
9330505.00,9330505.00,1.0,1
9330506.01,9330506.01,1.0,1
9330506.02,9330506.02,1.0,1
9350001.00,9350001.00,1.0,1
9350002.00,9350002.00,1.0,1
9350003.01,9350003.01,1.0,1
9350003.02,9350003.02,1.0,1
9350004.00,9350004.00,1.0,1
9350005.00,9350005.00,1.0,1
9350006.00,9350006.00,1.0,1
9350007.00,9350007.00,1.0,1
9350008.00,9350008.00,1.0,1
9350009.00,9350009.00,1.0,1
9350010.00,9350010.00,1.0,1
9350011.00,9350011.00,1.0,1
9350012.00,9350012.00,1.0,1
9350013.01,9350013.01,1.0,1
9350013.02,9350013.02,1.0,1
9350014.01,9350014.01,1.0,1
9350014.02,9350014.02,1.0,1
9350100.00,9350100.00,1.0,1
9350101.00,9350101.00,1.0,1
9350102.00,9350102.00,1.0,1
9350103.00,9350103.00,1.0,1
9350104.00,9350104.00,1.0,1
9350110.00,9350110.00,1.0,1
9350111.01,9350111.01,1.0,1
9350111.02,9350111.02,1.0,1
9350120.00,9350120.00,1.0,1
9350121.01,9350121.01,1.0,1
9350121.02,9350121.02,1.0,1
9350121.03,9350121.03,1.0,1
9350121.04,9350121.04,1.0,1
9350122.00,9350122.00,1.0,1
9350123.01,9350123.01,1.0,1
9350123.02,9350123.02,1.0,1
9350124.00,9350124.00,1.0,1
9350125.01,9350125.01,1.0,1
9350125.02,9350125.02,1.0,1
9350126.00,9350126.00,1.0,1
9350127.00,9350127.00,1.0,1
9350128.00,9350128.00,1.0,1
9350129.01,9350129.01,1.0,1
9350129.02,9350129.02,1.0,1
9350130.01,9350130.01,0.880369187078452,4
9350130.01,9350130.02,0.119630812921548,4
9350130.02,9350130.02,1.0,4
9350131.00,9350131.00,1.0,1
9350132.01,9350132.01,1.0,1
9350132.02,9350132.03,0.5747754572016015,3
9350132.02,9350132.04,0.4252245427983985,3
9350133.00,9350133.00,1.0,1
9350150.00,9350150.01,0.577865218355132,3
9350150.00,9350150.02,0.422134781644868,3
9350151.01,9350151.01,1.0,4
9350151.02,9350151.02,1.0,4
9350152.00,9350151.01,0.10554925316695064,4
9350152.00,9350151.02,0.14468708640574765,4
9350152.00,9350152.00,0.7497636604273017,4
9350153.00,9350153.00,1.0,1
9350154.01,9350154.01,1.0,4
9350154.02,9350154.01,0.24976657329598534,4
9350154.02,9350154.02,0.3552754435107373,4
9350154.02,9350155.02,0.39495798319327735,4
9350155.01,9350151.01,0.5358764759309717,4
9350155.01,9350154.02,0.2128368150166517,4
9350155.01,9350155.01,0.2512867090523767,4
9350155.02,9350155.02,1.0,4
9350156.01,9350156.01,0.592747559274756,4
9350156.01,9350156.04,0.407252440725244,4
9350156.02,9350156.03,0.7732747804266,4
9350156.02,9350156.04,0.2267252195734,4
9350160.01,9350160.01,1.0,1
9350160.02,9350160.02,1.0,1
9350160.03,9350160.03,1.0,1
9350170.00,9350170.00,1.0,1
9350171.00,9350171.00,1.0,1
9350180.01,9350180.01,1.0,1
9350180.02,9350180.02,1.0,1
9380001.00,9380001.00,1.0,4
9380002.00,9380002.00,1.0,1
9380003.00,9380003.00,1.0,1
9380004.00,9380004.00,1.0,1
9380005.00,9380005.00,1.0,1
9380006.00,9380006.00,1.0,1
9380007.00,9380001.00,0.1767565465387605,4
9380007.00,9380007.00,0.8232434534612395,4
9380008.00,9380008.00,1.0,1
9380009.00,9380009.00,1.0,1
9380010.00,9380010.00,1.0,1
9380011.00,9380011.00,1.0,1
9380012.00,9380012.00,1.0,1
9380013.00,9380013.00,1.0,1
9380014.00,9380014.00,1.0,1
9380015.00,9380015.00,1.0,1
9380016.00,9380016.00,1.0,1
9380017.00,9380017.00,1.0,4
9380018.00,-1,1.0,1
9380019.00,9380019.00,1.0,4
9380020.00,9380001.00,0.12115274326132701,4
9380020.00,9380017.00,0.35139552666794105,4
9380020.00,9380019.00,0.22400114700822,4
9380020.00,9380020.00,0.30345058306251205,4
9700001.00,9700001.00,1.0,1
9700002.00,9700002.00,1.0,1
9700003.00,9700003.00,1.0,1
9700004.00,9700004.00,1.0,1
9700005.00,9700005.00,1.0,1
9700006.00,9700006.00,1.0,1
9700007.00,9700007.00,1.0,1
9700008.00,9700008.00,1.0,1
9700009.00,9700009.00,1.0,1
9700010.00,9700010.00,1.0,1
9700011.00,9700011.00,1.0,1
9700012.00,9700012.00,1.0,1
9700013.00,9700013.00,1.0,1
9700014.00,9700014.00,1.0,1
9700015.00,9700015.00,1.0,1
9700016.00,9700016.00,1.0,1
9700017.00,9700017.00,1.0,1
9700018.00,9700018.00,1.0,1
9700019.00,9700019.00,1.0,1
9700020.00,9700020.00,1.0,1
9700021.00,9700021.00,1.0,1
9700022.00,9700022.00,1.0,1
9700023.00,9700023.00,1.0,1
-1,2050153.00,-1.0,1
-1,2050154.00,-1.0,1
-1,2050155.00,-1.0,1
-1,4330202.00,-1.0,1
-1,4470001.00,-1.0,1
-1,4470002.00,-1.0,1
-1,4470003.00,-1.0,1
-1,4470004.00,-1.0,1
-1,4470005.00,-1.0,1
-1,4470006.00,-1.0,1
-1,4470007.00,-1.0,1
-1,4470008.00,-1.0,1
-1,4470009.00,-1.0,1
-1,4470010.00,-1.0,1
-1,4470011.00,-1.0,1
-1,4470012.00,-1.0,1
-1,4470013.00,-1.0,1
-1,4470014.00,-1.0,1
-1,4470015.00,-1.0,1
-1,4500001.00,-1.0,1
-1,4500002.00,-1.0,1
-1,4500003.00,-1.0,1
-1,4500004.00,-1.0,1
-1,4500005.00,-1.0,1
-1,4500006.00,-1.0,1
-1,4500007.00,-1.0,1
-1,4500008.00,-1.0,1
-1,4500009.00,-1.0,1
-1,4500010.00,-1.0,1
-1,4500011.00,-1.0,1
-1,4500012.00,-1.0,1
-1,4500013.00,-1.0,1
-1,4500014.00,-1.0,1
-1,4500015.00,-1.0,1
-1,4500016.00,-1.0,1
-1,4500100.00,-1.0,1
-1,5210200.00,-1.0,1
-1,5290106.00,-1.0,1
-1,5350009.00,-1.0,1
-1,5370018.00,-1.0,1
-1,5500014.00,-1.0,4
-1,5550231.00,-1.0,1
-1,5550232.00,-1.0,1
-1,5550233.00,-1.0,1
-1,5550234.00,-1.0,1
-1,5590171.00,-1.0,1
-1,5590172.00,-1.0,1
-1,5590173.00,-1.0,1
-1,5590174.00,-1.0,1
-1,5620110.03,-1.0,4
-1,5800001.03,-1.0,4
-1,5800190.00,-1.0,4
-1,5800194.00,-1.0,1
-1,5950100.01,-1.0,4
-1,8050001.00,-1.0,1
-1,8050002.00,-1.0,1
-1,8050003.00,-1.0,1
-1,8050004.00,-1.0,1
-1,8050005.00,-1.0,1
-1,8050006.00,-1.0,1
-1,8050007.00,-1.0,1
-1,8050008.00,-1.0,1
-1,8050009.00,-1.0,1
-1,8050010.00,-1.0,1
-1,8050011.00,-1.0,1
-1,8050012.00,-1.0,1
-1,8050013.00,-1.0,1
-1,8050014.00,-1.0,1
-1,8050100.00,-1.0,1
-1,8050200.00,-1.0,1
-1,9250100.00,-1.0,4
-1,9380001.00,-1.0,4
-1,9700100.00,-1.0,1
-1,9700101.00,-1.0,1
-1,9700102.00,-1.0,1
-1,9700103.00,-1.0,1
