5350128.02,5350128.02,1.0,1
5350129.00,5350129.00,1.0,4
5350130.00,5350130.00,1.0,1
5350131.00,5350131.00,1.0,1
5350132.00,5350132.00,1.0,1
5350133.00,5350133.00,1.0,1
5350134.00,5350134.00,1.0,1
5350135.00,5350135.00,1.0,1
5350136.00,5350136.01,0.571988130563798,3
5350136.00,5350136.02,0.428011869436202,3
5350137.00,5350137.00,1.0,1
5350138.00,5350138.00,1.0,1
5350139.00,5350139.01,0.5887751786874595,3
5350139.00,5350139.02,0.4112248213125405,3
5350140.00,5350140.00,1.0,1
5350141.01,5350141.01,1.0,1
5350141.02,5350141.02,1.0,1
5350142.00,5350142.00,1.0,1
5350150.00,5350150.00,1.0,1
5350151.00,5350151.00,1.0,1
5350152.00,5350152.00,1.0,1
5350153.00,5350153.00,1.0,1
5350154.00,5350154.00,1.0,1
5350155.00,5350155.00,1.0,1
5350156.01,5350156.01,1.0,1
5350156.02,5350156.02,1.0,1
5350157.00,5350157.00,1.0,1
5350158.00,5350158.00,1.0,1
5350159.00,5350159.01,0.4140247495580436,3
5350159.00,5350159.02,0.5859752504419565,3
5350160.00,5350160.00,1.0,1
5350161.00,5350161.00,1.0,1
5350162.00,5350162.00,1.0,1
5350163.00,5350163.00,1.0,1
5350164.00,5350164.00,1.0,1
5350165.00,5350165.00,1.0,1
5350166.00,5350166.00,1.0,1
5350167.01,5350167.01,1.0,1
5350167.02,5350167.02,1.0,1
5350168.00,5350168.00,1.0,1
5350169.01,5350169.01,1.0,1
5350169.02,5350169.02,1.0,1
5350170.00,5350170.00,1.0,1
5350171.00,5350171.00,1.0,1
5350172.00,5350172.00,1.0,1
5350173.00,5350173.00,1.0,1
5350174.00,5350174.00,1.0,1
5350175.01,5350175.01,1.0,1
5350175.02,5350175.02,1.0,1
5350176.00,5350176.00,1.0,1
5350180.00,5350180.00,1.0,1
5350181.01,5350181.01,1.0,1
5350181.02,5350181.02,1.0,1
5350182.00,5350182.00,1.0,1
5350183.00,5350183.01,0.369600712483301,3
5350183.00,5350183.02,0.630399287516699,3
5350184.01,5350184.01,1.0,1
5350184.02,5350184.02,1.0,1
5350185.01,5350185.01,1.0,1
5350185.02,5350185.02,1.0,1
5350186.00,5350186.00,1.0,1
5350187.00,5350187.00,1.0,1
5350188.00,5350188.00,1.0,1
5350189.00,5350189.00,1.0,1
5350190.01,5350190.01,1.0,1
5350190.02,5350190.02,1.0,1
5350191.00,5350191.00,1.0,1
5350192.00,5350192.00,1.0,1
5350193.00,5350193.00,1.0,1
5350194.00,5350194.01,0.286953430501244,3
5350194.00,5350194.02,0.279345894063278,3
5350194.00,5350194.03,0.19701386420192,3
5350194.00,5350194.04,0.236686811233558,3
5350195.00,5350195.01,0.693533942324915,3
5350195.00,5350195.02,0.306466057675085,3
5350196.00,5350196.01,0.24972160356347445,3
5350196.00,5350196.02,0.7502783964365255,3
5350200.00,5350200.01,0.846426545660805,3
5350200.00,5350200.02,0.153573454339195,3
5350201.00,5350201.00,1.0,1
5350202.00,5350202.00,1.0,1
5350203.00,5350203.00,1.0,1
5350204.00,5350204.00,1.0,1
5350205.00,5350205.00,1.0,1
5350206.01,5350206.01,1.0,1
5350206.02,5350206.02,1.0,1
5350207.00,5350207.00,1.0,1
5350208.00,5350208.00,1.0,1
5350209.00,5350209.00,1.0,1
5350210.00,5350210.01,0.5629513343799055,3
5350210.00,5350210.02,0.43704866562009453,3
5350211.00,5350211.00,1.0,1
5350212.00,5350212.00,1.0,1
5350213.00,5350213.01,0.6805138015851325,3
5350213.00,5350213.02,0.31948619841486753,3
5350214.00,5350214.00,1.0,1
5350215.00,5350215.00,1.0,1
5350216.00,5350216.00,1.0,1
5350217.00,5350217.00,1.0,1
5350218.00,5350218.00,1.0,1
5350219.00,5350219.00,1.0,1
5350220.00,5350220.00,1.0,1
5350221.01,5350221.01,1.0,1
5350221.02,5350221.02,1.0,1
5350222.01,5350222.01,1.0,1
5350222.02,5350222.02,1.0,1
5350223.00,5350223.01,0.405960078718021,3
5350223.00,5350223.02,0.594039921281979,3
5350224.00,5350224.00,1.0,1
5350225.00,5350225.01,0.512642101136809,3
5350225.00,5350225.02,0.487357898863191,3
5350226.00,5350226.00,1.0,1
5350227.00,5350227.00,1.0,1
5350228.00,5350228.00,1.0,1
5350229.00,5350229.00,1.0,1
5350230.01,5350230.01,1.0,1
5350230.02,5350230.02,1.0,1
5350231.00,5350231.00,1.0,1
5350232.00,5350232.00,1.0,1
5350233.00,5350233.00,1.0,1
5350234.00,5350234.00,1.0,1
5350235.01,5350235.01,1.0,1
5350235.02,5350235.02,1.0,1
5350236.01,5350236.01,1.0,1
5350236.02,5350236.02,1.0,1
5350237.01,5350237.01,1.0,1
5350237.02,5350237.02,1.0,1
5350237.03,5350237.03,1.0,1
5350238.01,5350238.01,1.0,1
5350238.02,5350238.02,1.0,1
5350239.00,5350239.00,1.0,1
5350240.01,5350240.01,1.0,1
5350240.02,5350240.02,1.0,1
5350241.00,5350241.00,1.0,1
5350242.00,5350242.00,1.0,1
5350243.01,5350243.01,1.0,1
5350243.02,5350243.02,1.0,1
5350244.01,5350244.01,1.0,1
5350244.02,5350244.02,1.0,1
5350245.00,5350245.00,1.0,1
5350246.00,5350246.00,1.0,1
5350247.00,5350247.01,0.422294172062905,3
5350247.00,5350247.02,0.577705827937095,3
5350248.01,5350248.04,0.512339003047881,3
5350248.01,5350248.05,0.487660996952119,3
5350248.02,5350248.02,1.0,1
5350248.03,5350248.03,1.0,1
5350249.01,5350249.01,1.0,1
5350249.02,5350249.04,0.443937265917603,3
5350249.02,5350249.05,0.556062734082397,3
5350249.03,5350249.03,1.0,1
5350250.01,5350250.01,1.0,4
5350250.02,5350250.01,0.22444617178391,4
5350250.02,5350250.02,0.77555382821609,4
5350250.03,5350250.04,0.556183955945825,3
5350250.03,5350250.05,0.443816044054175,3
5350260.01,5350260.01,1.0,1
5350260.02,5350260.04,0.502416073245168,3
5350260.02,5350260.05,0.497583926754832,3
5350260.03,5350260.06,0.380416080087596,3
5350260.03,5350260.07,0.619583919912404,3
5350261.00,5350261.00,1.0,1
5350262.01,5350262.01,1.0,1
5350262.02,5350262.02,1.0,1
5350263.01,5350263.03,0.411339421613394,3
5350263.01,5350263.04,0.588660578386606,3
5350263.02,5350263.02,1.0,1
5350264.00,5350264.00,1.0,1
5350265.00,5350265.00,1.0,1
5350266.00,5350266.00,1.0,1
5350267.00,5350267.00,1.0,1
5350268.00,5350268.00,1.0,1
5350269.00,5350269.01,0.66317671092952,3
5350269.00,5350269.02,0.33682328907048,3
5350270.01,5350270.01,0.89051848791572,4
5350270.01,5350272.01,0.10948151208428,4
5350270.02,5350270.02,1.0,1
5350271.01,5350271.01,1.0,1
5350271.02,5350271.02,1.0,1
5350272.01,5350272.01,1.0,4
5350272.02,5350272.02,1.0,1
5350273.01,5350273.01,1.0,1
5350273.02,5350273.02,1.0,1
5350274.01,5350274.01,1.0,1
5350274.02,5350274.02,1.0,1
5350275.00,5350275.00,1.0,1
5350276.01,5350276.01,1.0,1
5350276.02,5350276.02,1.0,1
5350277.00,5350277.00,1.0,1
5350278.00,5350278.00,1.0,1
5350279.01,5350279.01,1.0,1
5350279.02,5350279.02,1.0,1
5350280.00,5350280.00,1.0,1
5350281.00,5350281.01,0.477032227032227,3
5350281.00,5350281.02,0.522967772967773,3
5350282.00,5350282.00,1.0,1
5350283.01,5350283.01,1.0,1
5350283.02,5350283.02,1.0,1
5350284.00,5350284.00,1.0,1
5350285.00,5350285.00,1.0,1
5350286.00,5350286.00,1.0,1
5350287.01,5350287.03,0.487897877984085,3
5350287.01,5350287.04,0.512102122015915,3
5350287.02,5350287.02,1.0,1
5350288.00,5350288.00,1.0,1
5350289.00,5350289.00,1.0,1
5350290.00,5350290.01,0.9271286116082842,3
5350290.00,5350290.02,0.07287138839171586,3
5350291.01,5350291.03,0.6387951181511295,3
5350291.01,5350291.04,0.36120488184887056,3
5350291.02,5350291.02,1.0,1
5350292.00,5350292.00,1.0,1
5350293.00,5350293.00,1.0,1
5350294.01,5350294.01,1.0,1
5350294.02,5350294.02,1.0,1
5350295.00,5350295.00,1.0,1
5350296.00,5350296.00,1.0,1
5350297.01,5350297.01,1.0,1
5350297.02,5350297.02,1.0,1
5350298.00,5350298.00,1.0,1
5350299.00,5350299.01,0.82347405216456,3
5350299.00,5350299.02,0.17652594783544,3
5350300.00,5350300.00,1.0,1
5350301.01,5350301.01,1.0,1
5350301.02,5350301.03,0.515144143048291,3
5350301.02,5350301.04,0.484855856951709,3
5350302.01,5350302.01,1.0,1
5350302.02,5350302.02,1.0,1
5350302.03,5350302.03,1.0,1
5350303.00,5350303.00,1.0,1
5350304.01,5350304.01,1.0,1
5350304.02,5350304.02,1.0,1
5350304.03,5350304.03,1.0,1
5350304.04,5350304.04,1.0,1
5350304.05,5350304.05,1.0,1
5350304.06,5350304.06,1.0,1
5350305.00,5350305.01,0.519554883318928,3
5350305.00,5350305.03,0.339455488331893,3
5350305.00,5350305.04,0.140989628349179,3
5350306.00,5350306.01,0.570580808080808,3
5350306.00,5350306.02,0.429419191919192,3
5350307.00,5350307.03,0.0447234209493919,3
5350307.00,5350307.04,0.383581796783052,3
5350307.00,5350307.05,0.0586504511573166,3
5350307.00,5350307.06,0.00156924284032954,3
5350307.00,5350307.07,0.51147508826991,3
5350308.01,5350308.03,0.200182481751825,3
5350308.01,5350308.04,0.799817518248175,3
5350308.02,5350308.02,1.0,1
5350309.00,5350309.00,1.0,1
5350310.01,5350310.01,1.0,1
5350310.02,5350310.02,1.0,1
5350311.01,5350311.05,0.650776489089837,3
5350311.01,5350311.06,0.349223510910163,3
5350311.02,5350311.02,1.0,1
5350311.03,5350311.03,1.0,1
5350311.04,5350311.04,1.0,1
5350312.01,5350312.06,0.461558854718982,3
5350312.01,5350312.07,0.538441145281018,3
5350312.02,5350312.02,1.0,1
5350312.03,5350312.03,1.0,1
5350312.04,5350312.04,1.0,1
5350312.05,5350312.05,1.0,1
5350313.00,5350313.00,1.0,1
5350314.01,5350314.01,1.0,1
5350314.02,5350314.02,1.0,1
5350315.01,5350315.01,1.0,1
5350315.02,5350315.02,1.0,1
5350315.03,5350315.03,1.0,1
5350316.01,5350316.01,1.0,1
5350316.02,5350316.05,0.547244094488189,3
5350316.02,5350316.06,0.452755905511811,3
5350316.03,5350316.03,1.0,1
5350316.04,5350316.04,1.0,1
5350317.01,5350317.04,0.71548634285008,4
5350317.01,5350317.05,0.28451365714992,4
5350317.02,5350317.02,1.0,1
5350317.03,5350317.03,0.795913403064948,4
5350317.03,5350317.04,0.204086596935052,4
5350318.00,5350318.00,1.0,1
5350319.00,5350319.00,1.0,1
5350320.01,5350320.01,1.0,1
5350320.02,5350320.02,1.0,1
5350321.00,5350321.01,0.509700176366843,3
5350321.00,5350321.02,0.490299823633157,3
5350322.00,5350322.01,0.362760834670947,3
5350322.00,5350322.02,0.637239165329053,3
5350323.01,5350323.01,1.0,1
5350323.02,5350323.02,1.0,1
5350324.01,5350324.01,1.0,1
5350324.02,5350324.02,1.0,1
5350324.03,5350324.03,1.0,1
5350324.04,5350324.05,0.4213922565506455,3
5350324.04,5350324.06,0.5786077434493545,3
5350330.00,5350330.00,1.0,1
5350331.01,5350331.01,1.0,1
5350331.02,5350331.03,0.728782707622298,3
5350331.02,5350331.04,0.271217292377702,3
5350332.00,5350332.00,1.0,1
5350333.00,5350333.00,1.0,1
5350334.00,5350334.00,1.0,1
5350335.00,5350335.00,1.0,1
5350336.00,5350336.00,1.0,1
5350337.00,5350337.01,0.23435980551053456,3
5350337.00,5350337.02,0.7656401944894655,3
5350338.00,5350338.00,1.0,1
5350339.00,5350339.00,1.0,1
5350340.00,5350340.00,1.0,1
5350341.01,5350341.03,0.441775754126352,3
5350341.01,5350341.04,0.558224245873648,3
5350341.02,5350341.02,1.0,1
5350342.00,5350342.00,1.0,1
5350343.00,5350343.00,1.0,1
5350344.00,5350344.01,0.576940957694096,3
5350344.00,5350344.02,0.423059042305904,3
5350345.00,5350345.00,1.0,1
5350346.01,5350346.01,1.0,1
5350346.02,5350346.02,0.638659978502329,4
5350346.02,5350351.01,0.361340021497671,4
5350347.00,5350347.00,1.0,1
5350348.00,5350348.00,1.0,1
5350349.00,5350349.00,1.0,1
5350350.00,5350350.00,1.0,1
5350351.00,5350351.01,0.6660094637223974,4
5350351.00,5350351.02,0.3339905362776025,4
5350352.00,5350352.00,1.0,4
5350353.01,5350353.03,0.411033205450456,3
5350353.01,5350353.04,0.588966794549544,3
5350353.02,5350353.02,1.0,1
5350354.00,5350354.00,1.0,1
5350355.01,5350355.04,0.520866409616693,3
5350355.01,5350355.05,0.29088228623270607,3
5350355.01,5350355.06,0.18825130415060104,3
5350355.02,5350355.02,1.0,1
5350356.00,5350356.00,1.0,1
5350357.01,5350357.01,1.0,1
5350357.02,5350357.02,1.0,1
5350358.01,5350358.01,1.0,1
5350358.02,5350358.02,1.0,1
5350358.03,5350358.03,1.0,1
5350359.00,5350359.00,1.0,1
5350360.00,5350360.00,1.0,1
5350361.01,5350361.01,1.0,1
5350361.02,5350361.02,1.0,1
5350362.01,5350362.01,1.0,1
5350362.02,5350362.02,1.0,1
5350362.03,5350362.03,1.0,1
5350362.04,5350362.04,1.0,1
5350363.01,5350363.04,0.516880236569739,3
5350363.01,5350363.05,0.483119763430261,3
5350363.02,5350363.02,1.0,1
5350363.03,5350363.06,0.23442221902432,3
5350363.03,5350363.07,0.76557778097568,3
5350364.01,5350364.01,1.0,1
5350364.02,5350364.02,1.0,1
5350365.00,5350365.00,1.0,1
5350366.00,5350366.00,1.0,1
5350367.01,5350367.01,1.0,1
5350367.02,5350367.02,1.0,1
5350368.00,5350368.01,0.010460723335637015,3
5350368.00,5350368.02,0.9895392766643629,3
5350369.00,5350369.00,1.0,1
5350370.01,5350370.01,1.0,1
5350370.02,5350352.00,0.15488138686131397,4
5350370.02,5350370.02,0.845118613138686,4
5350370.03,5350370.03,1.0,1
5350371.00,5350371.00,1.0,1
5350372.00,5350372.00,1.0,1
5350373.00,5350373.00,1.0,1
5350374.01,5350374.01,1.0,1
5350374.02,5350374.02,1.0,1
5350374.03,5350374.03,1.0,1
5350375.01,5350375.01,1.0,1
5350375.02,5350375.02,1.0,1
5350375.03,5350375.03,1.0,1
5350375.04,5350375.04,1.0,1
5350375.05,5350375.05,1.0,1
5350376.01,5350376.01,1.0,1
5350376.02,5350376.02,1.0,1
5350376.03,5350376.11,0.455287396525592,3
5350376.03,5350376.12,0.544712603474408,3
5350376.04,5350376.04,1.0,1
5350376.05,5350376.05,1.0,1
5350376.06,5350376.06,1.0,1
5350376.07,5350376.15,0.437186862126554,3
5350376.07,5350376.16,0.562813137873446,3
5350376.08,5350376.08,1.0,1
5350376.09,5350376.09,1.0,1
5350376.10,5350376.13,0.5065247687824656,3
5350376.10,5350376.14,0.49347523121753456,3
5350377.01,5350377.01,1.0,1
5350377.02,5350377.02,1.0,1
5350377.03,5350377.03,1.0,1
5350377.04,5350377.04,1.0,1
5350377.05,5350377.06,0.376000985585808,3
5350377.05,5350377.07,0.623999014414192,3
5350378.01,5350378.23,0.495717811003048,3
5350378.01,5350378.24,0.504282188996952,3
5350378.02,5350378.02,1.0,1
5350378.03,5350378.03,1.0,1
5350378.04,5350378.04,1.0,1
5350378.05,5350378.05,1.0,1
5350378.06,5350378.06,1.0,1
5350378.07,5350378.07,1.0,1
5350378.08,5350378.08,1.0,1
5350378.09,5350378.18,0.351162239089184,3
5350378.09,5350378.19,0.648837760910816,3
5350378.10,5350378.25,0.004890227576974504,3
5350378.10,5350378.26,0.0009999999999999445,3
5350378.10,5350378.27,0.027844712182061544,3
5350378.10,5350378.28,0.9662650602409639,3
5350378.11,5350378.11,1.0,1
5350378.12,5350378.12,1.0,1
5350378.13,5350378.16,0.614754098360656,3
5350378.13,5350378.17,0.38524590163934397,3
5350378.14,5350378.14,1.0,1
5350378.15,5350378.20,0.230630055342699,3
5350378.15,5350378.21,0.406662409535973,3
5350378.15,5350378.22,0.362707535121328,3
5350400.01,5350400.19,0.01652386780905759,3
5350400.01,5350400.20,0.005507955936352599,3
5350400.01,5350400.21,0.01652386780905759,3
5350400.01,5350400.22,0.3953488372093021,3
5350400.01,5350400.23,0.5660954712362302,3
5350400.02,5350400.02,1.0,1
5350400.03,5350400.03,1.0,1
5350400.04,5350400.04,1.0,1
5350400.05,5350400.15,0.859882005899705,3
5350400.05,5350400.16,0.14011799410029496,3
5350400.06,5350400.06,1.0,1
5350400.07,5350400.07,1.0,1
5350400.08,5350400.08,1.0,1
5350400.09,5350400.13,0.09460327658207508,3
5350400.09,5350400.14,0.9053967234179249,3
5350400.10,5350400.17,0.638525397495427,3
5350400.10,5350400.18,0.361474602504573,3
5350400.11,5350400.11,1.0,1
5350400.12,5350400.12,1.0,1
5350401.01,5350401.17,0.577221606209409,3
5350401.01,5350401.22,0.216062094091557,3
5350401.01,5350401.23,0.206716299699034,3
5350401.02,5350401.14,0.715877712031558,3
5350401.02,5350401.15,0.284122287968442,3
5350401.03,5350401.18,0.196574089472809,3
5350401.03,5350401.19,0.803425910527191,3
5350401.04,5350401.04,1.0,1
5350401.05,5350401.05,1.0,1
5350401.06,5350401.06,1.0,1
5350401.07,5350401.07,1.0,1
5350401.08,5350401.08,1.0,1
5350401.09,5350401.09,1.0,1
5350401.10,5350401.10,1.0,1
5350401.11,5350401.11,1.0,1
5350401.12,5350401.20,0.60049372557087,3
5350401.12,5350401.21,0.39950627442913,3
5350401.13,5350401.13,1.0,1
5350402.01,5350402.01,1.0,1
5350402.02,5350402.02,1.0,1
5350402.03,5350402.03,1.0,1
5350402.04,5350402.04,1.0,1
5350402.05,5350402.05,1.0,1
5350402.06,5350402.06,1.0,1
5350402.07,5350402.07,1.0,1
5350402.08,5350402.08,1.0,1
5350402.09,5350402.09,1.0,1
5350402.10,5350402.10,1.0,1
5350402.11,5350402.12,0.04672750157331677,3
5350402.11,5350402.13,0.9532724984266832,3
5350403.00,5350403.01,0.6347358997314239,3
5350403.00,5350403.04,0.0006394679626550155,3
5350403.00,5350403.05,0.07392249648292615,3
5350403.00,5350403.07,0.0046041693311164545,3
5350403.00,5350403.09,-5.551115123125783e-17,3
5350403.00,5350403.10,0.0024299782580892147,3
5350403.00,5350403.11,0.004092594960992395,3
5350403.00,5350403.12,0.0010231487402480545,3
5350403.00,5350403.13,0.005627318071364575,3
5350403.00,5350403.14,0.0030694462207442844,3
5350403.00,5350403.15,0.09131602506714415,3
5350403.00,5350403.16,0.17853945517329595,3
5350410.01,5350410.09,0.289258978888048,3
5350410.01,5350410.10,0.364538649171503,3
5350410.01,5350410.11,0.346202371940449,3
5350410.02,5350410.02,1.0,1
5350410.03,5350410.03,1.0,1
5350410.04,5350410.04,1.0,1
5350410.05,5350410.05,1.0,1
5350410.06,5350410.12,0.30601092896174853,3
5350410.06,5350410.13,0.6939890710382516,3
5350410.07,5350410.07,1.0,1
5350410.08,5350410.14,0.74152779331171,3
5350410.08,5350410.15,0.25847220668829,3
5350411.01,5350411.01,1.0,1
5350411.02,5350411.08,0.3545296167247389,3
5350411.02,5350411.09,0.0008710801393727726,3
5350411.02,5350411.16,0.4586236933797909,3
5350411.02,5350411.17,0.028745644599303052,3
5350411.02,5350411.18,0.012195121951219452,3
5350411.02,5350411.19,0.01263066202090585,3
5350411.02,5350411.28,0.0021777003484320105,3
5350411.02,5350411.29,0.13022648083623695,3
5350411.02,5350411.30,-4.9343245538895844e-17,3
5350411.03,5350411.07,0.7807048771804911,3
5350411.03,5350411.21,1.3877787807814457e-16,3
5350411.03,5350411.22,0.21858312566749713,3
5350411.03,5350411.23,0.0007119971520115308,3
5350411.04,5350411.04,1.0,1
5350411.05,5350411.12,0.40727418065547594,3
5350411.05,5350411.15,0.579536370903277,3
5350411.05,5350411.24,0.0043964828137489625,3
5350411.05,5350411.25,-3.700743415417188e-17,3
5350411.05,5350411.26,0.006794564348521143,3
5350411.05,5350411.27,0.001998401278976783,3
5350412.01,5350412.01,1.0,1
5350412.02,5350412.02,1.0,1
5350412.03,5350412.14,0.216477925488265,3
5350412.03,5350412.15,0.783522074511735,3
5350412.04,5350412.04,1.0,1
5350412.05,5350412.12,0.214545454545455,3
5350412.05,5350412.13,0.785454545454545,3
5350412.06,5350412.06,1.0,1
5350412.07,5350412.18,0.959114959114959,4
5350412.07,5350412.19,0.011544011544011515,4
5350412.07,5350412.20,0.008497675164341844,4
5350412.07,5350412.21,0.004649671316337994,4
5350412.07,5350412.22,0.008016674683341364,4
5350412.07,5350412.24,0.006253006253006264,4
5350412.07,5350412.25,0.0019240019240019338,4
5350412.07,5350412.26,1.3877787807814457e-17,4
5350412.08,5350412.08,1.0,1
5350412.09,5350412.10,0.784345047923323,3
5350412.09,5350412.11,0.215654952076677,3
5350413.00,5350412.19,0.000272257010617949,4
5350413.00,5350413.01,0.9493601960250478,4
5350413.00,5350413.02,0.05036754696433422,4
5350420.01,5350420.05,0.4429030373831781,3
5350420.01,5350420.06,0.3956629672897191,3
5350420.01,5350420.13,0.005476051401869271,3
5350420.01,5350420.14,0.02372955607476651,3
5350420.01,5350420.15,0.13222838785046712,3
5350420.02,5350420.08,0.529963718253472,3
5350420.02,5350420.09,0.470036281746528,3
5350420.03,5350420.03,1.0,1
5350420.04,5350420.10,0.214580169234107,3
5350420.04,5350420.11,0.785419830765893,3
5350421.01,5350421.01,1.0,1
5350421.02,5350421.04,0.498037163046323,3
5350421.02,5350421.05,0.501962836953677,3
5350421.03,5350421.06,0.415116896918172,3
5350421.03,5350421.07,0.584883103081828,3
5350422.01,5350422.03,0.01299204964126419,3
5350422.01,5350422.04,-1.1102230246251565e-16,3
5350422.01,5350422.05,0.000387822377351062,3
5350422.01,5350422.06,0.9866201279813849,3
5350422.02,5350422.02,1.0,1
5350423.01,5350423.01,1.0,1
5350423.02,5350423.02,1.0,1
5350424.01,5350424.04,0.15591563390039231,3
5350424.01,5350424.05,0.5038488184127473,3
5350424.01,5350424.07,0.03883457778462003,3
5350424.01,5350424.08,0.3014009699022403,3
5350424.02,5350424.13,0.5173992673992672,3
5350424.02,5350424.14,0.1323260073260072,3
5350424.02,5350424.15,0.26510989010989017,3
5350424.02,5350424.16,0.08516483516483539,3
5350424.03,5350424.09,0.2850459751572837,3
5350424.03,5350424.10,0.2732698822390707,3
5350424.03,5350424.11,0.4416841426036457,3
5350430.01,5350430.03,0.6693598508390304,3
5350430.01,5350430.05,0.32846488502175236,3
5350430.01,5350430.06,0.0021752641392172797,3
5350430.02,5350430.07,0.729115310873733,3
5350430.02,5350430.08,0.270884689126267,3
5350431.01,5350431.01,1.0,1
5350431.02,5350431.02,1.0,1
5350440.00,5350440.00,1.0,1
5350441.01,5350441.03,0.573423086512092,3
5350441.01,5350441.04,0.426576913487908,3
5350441.02,5350441.02,1.0,1
5350442.01,5350442.04,0.9028610982925701,3
5350442.01,5350442.05,0.05422242731887411,3
5350442.01,5350442.06,0.04291647438855571,3
