4620175.00,4620175.00,1.0,1
4620176.00,4620176.00,1.0,1
4620177.00,4620177.00,1.0,1
4620178.00,4620178.00,1.0,1
4620179.00,4620179.00,1.0,1
4620180.00,4620180.00,1.0,1
4620181.00,4620181.00,1.0,1
4620182.00,4620182.00,1.0,1
4620183.00,4620183.00,1.0,1
4620184.00,4620184.00,1.0,1
4620185.00,4620185.00,1.0,1
4620186.00,4620186.00,1.0,1
4620187.01,4620187.01,1.0,1
4620187.02,4620187.03,0.626143405134258,3
4620187.02,4620187.04,0.373856594865742,3
4620188.01,4620188.01,1.0,1
4620188.02,4620188.02,1.0,1
4620189.00,-1,1.0,4
4620189.00,4620189.00,0.0,4
4620190.01,4620190.01,1.0,1
4620190.02,4620014.02,0.107538802660754,4
4620190.02,4620190.02,0.892461197339246,4
4620191.00,4620191.00,1.0,1
4620192.00,4620192.00,1.0,1
4620193.00,4620193.00,1.0,1
4620194.00,4620194.00,1.0,1
4620195.01,4620195.01,1.0,1
4620195.02,4620195.02,1.0,1
4620195.03,4620195.03,1.0,1
4620196.00,4620196.00,1.0,1
4620197.00,4620197.00,1.0,1
4620198.00,4620198.00,1.0,1
4620199.00,4620199.00,1.0,1
4620200.00,4620200.00,1.0,1
4620201.00,4620201.00,1.0,1
4620202.00,4620202.00,1.0,1
4620203.00,4620203.00,1.0,1
4620204.00,4620204.00,1.0,1
4620205.00,4620205.00,1.0,1
4620206.00,4620206.00,1.0,1
4620207.00,4620207.00,1.0,1
4620208.00,4620208.00,1.0,1
4620209.00,4620209.00,1.0,1
4620210.00,4620210.00,1.0,1
4620211.00,4620211.00,1.0,1
4620212.00,4620212.00,1.0,1
4620213.00,4620213.00,1.0,1
4620214.00,4620214.00,1.0,1
4620215.00,4620215.00,1.0,1
4620216.00,4620216.00,1.0,1
4620217.00,4620217.00,1.0,1
4620218.00,4620218.00,1.0,1
4620219.00,4620219.00,1.0,1
4620220.00,4620220.00,1.0,1
4620221.00,4620221.00,1.0,1
4620222.00,4620222.00,1.0,1
4620223.01,4620223.01,1.0,1
4620223.02,4620223.02,0.818926296633303,4
4620223.02,4620404.00,0.181073703366697,4
4620224.00,4620224.00,1.0,1
4620225.00,4620225.00,1.0,1
4620226.00,4620226.00,1.0,1
4620227.00,4620227.00,1.0,1
4620228.00,4620228.00,1.0,1
4620229.00,-1,1.0,4
4620229.00,4620229.00,0.0,4
4620230.00,4620230.00,1.0,1
4620231.00,4620231.00,1.0,1
4620232.00,4620232.00,1.0,1
4620233.00,4620233.00,1.0,1
4620234.00,4620234.00,1.0,1
4620235.00,4620235.00,1.0,1
4620236.00,4620236.00,1.0,1
4620237.00,4620237.00,1.0,1
4620238.00,4620238.00,1.0,1
4620239.00,4620239.00,1.0,1
4620240.00,4620240.00,1.0,1
4620241.00,4620241.00,1.0,1
4620242.00,4620242.00,1.0,1
4620243.00,4620243.00,1.0,1
4620244.00,4620244.00,1.0,1
4620245.00,4620245.00,1.0,1
4620247.00,4620247.00,1.0,1
4620249.00,4620249.00,1.0,1
4620250.00,4620250.00,1.0,1
4620251.01,4620251.01,1.0,1
4620251.02,4620251.02,1.0,1
4620252.00,4620252.00,1.0,1
4620253.00,4620253.00,1.0,1
4620254.00,4620254.00,1.0,1
4620256.00,4620256.00,1.0,1
4620257.00,4620257.00,1.0,1
4620258.00,4620258.00,1.0,1
4620259.00,4620259.00,1.0,1
4620260.00,4620260.00,1.0,1
4620261.00,4620261.00,1.0,1
4620262.00,4620262.00,1.0,1
4620263.00,4620263.00,1.0,1
4620264.01,4620264.01,1.0,1
4620264.02,4620264.02,1.0,1
4620265.00,4620265.00,1.0,1
4620266.00,4620266.00,1.0,1
4620267.00,4620267.00,1.0,1
4620268.01,4620268.01,1.0,1
4620268.02,4620268.02,1.0,1
4620268.03,-1,1.0,4
4620268.03,4620268.03,0.0,4
4620269.00,4620269.00,1.0,1
4620270.00,4620270.00,1.0,1
4620271.00,4620271.00,1.0,1
4620272.00,4620272.00,1.0,1
4620273.00,4620273.00,1.0,1
4620274.00,4620274.00,1.0,1
4620275.00,4620275.00,1.0,1
4620276.00,4620276.00,1.0,1
4620277.00,4620277.00,1.0,1
4620278.00,4620278.00,1.0,1
4620279.00,4620279.00,1.0,1
4620280.00,4620280.00,1.0,1
4620281.00,4620281.00,1.0,1
4620282.00,4620282.00,1.0,1
4620283.01,4620283.01,1.0,1
4620283.02,4620283.02,1.0,1
4620284.00,4620284.00,1.0,1
4620285.00,4620285.00,1.0,1
4620286.00,4620286.00,1.0,1
4620287.01,4620287.01,1.0,1
4620287.02,4620287.02,1.0,1
4620288.00,4620288.00,1.0,1
4620290.01,4620290.01,0.863266413456321,4
4620290.01,4620290.03,0.136733586543679,4
4620290.02,4620290.02,1.0,1
4620290.03,4620290.03,1.0,4
4620290.04,4620290.04,1.0,1
4620290.05,4620290.05,1.0,1
4620290.06,4620290.06,1.0,1
4620290.07,4620290.07,0.860705073086844,4
4620290.07,4620290.08,0.139294926913156,4
4620290.08,4620290.08,1.0,4
4620290.09,4620290.09,1.0,1
4620291.00,4620291.01,0.3815010900031143,3
4620291.00,4620291.03,0.3380566801619433,3
4620291.00,4620291.04,0.28044222983494227,3
4620300.00,4620300.00,1.0,1
4620301.00,4620301.00,1.0,1
4620302.00,4620302.00,1.0,1
4620303.00,4620303.00,1.0,1
4620304.00,4620304.00,1.0,1
4620305.00,4620305.00,1.0,1
4620306.00,4620306.00,1.0,1
4620307.00,4620307.00,1.0,1
4620308.00,4620308.00,1.0,1
4620309.00,4620309.00,1.0,1
4620310.00,4620310.00,1.0,1
4620311.00,4620311.00,1.0,1
4620312.00,4620312.00,1.0,1
4620313.00,4620313.00,1.0,1
4620314.00,4620314.00,1.0,1
4620315.00,4620315.00,1.0,1
4620316.00,4620316.00,1.0,1
4620317.01,4620317.03,0.3478802992518705,4
4620317.01,4620317.04,0.6521197007481295,4
4620317.02,4620317.02,0.882664233576642,4
4620317.02,4620317.04,0.117335766423358,4
4620320.00,4620320.00,1.0,1
4620321.00,4620321.00,1.0,1
4620322.01,4620322.03,0.618977020014826,3
4620322.01,4620322.04,0.381022979985174,3
4620322.02,4620322.02,1.0,1
4620323.00,4620323.00,1.0,1
4620324.01,4620324.01,1.0,1
4620324.02,4620324.02,1.0,1
4620325.01,4620325.01,1.0,1
4620325.02,4620325.02,1.0,1
4620325.03,4620325.03,1.0,1
4620325.04,4620325.05,0.441283292978208,3
4620325.04,4620325.06,0.558716707021792,3
4620326.01,4620326.01,1.0,1
4620326.02,4620326.02,1.0,1
4620326.03,4620326.03,1.0,1
4620327.00,4620327.00,1.0,1
4620328.00,4620328.00,1.0,1
4620329.00,4620329.00,1.0,1
4620330.00,4620330.00,1.0,1
4620340.00,4620340.00,1.0,1
4620350.00,4620350.00,1.0,1
4620351.00,4620351.00,1.0,1
4620352.00,4620352.00,1.0,1
4620353.00,4620353.00,1.0,1
4620354.00,4620354.00,1.0,1
4620355.00,4620355.00,1.0,1
4620356.00,4620356.00,1.0,1
4620360.00,4620360.00,1.0,1
4620361.00,4620361.00,1.0,1
4620362.00,4620362.00,1.0,1
4620363.00,4620363.00,1.0,1
4620364.00,4620364.00,1.0,1
4620365.00,4620365.00,1.0,1
4620366.00,4620366.00,1.0,1
4620367.00,4620367.00,1.0,1
4620370.00,4620370.00,1.0,1
4620380.00,4620101.02,0.1268620855358,4
4620380.00,4620380.00,0.8731379144642,4
4620381.00,4620381.00,1.0,1
4620382.01,4620382.01,1.0,1
4620382.02,4620382.02,1.0,1
4620383.01,4620383.01,1.0,1
4620383.02,4620383.02,1.0,1
4620385.00,4620385.00,1.0,1
4620390.00,4620390.00,1.0,1
4620391.00,4620391.00,1.0,1
4620392.00,4620392.00,1.0,1
4620393.00,4620393.00,1.0,1
4620394.00,4620394.00,1.0,1
4620395.01,4620395.01,1.0,1
4620395.02,4620395.02,1.0,1
4620395.03,4620395.03,1.0,1
4620396.00,4620396.00,1.0,1
4620397.00,4620397.00,1.0,1
4620400.00,4620400.00,1.0,1
4620401.00,4620401.00,1.0,1
4620402.00,4620120.01,0.251361161524501,4
4620402.00,4620402.00,0.748638838475499,4
4620403.00,4620403.00,1.0,1
4620404.00,4620404.00,1.0,4
4620410.01,4620410.01,1.0,4
4620410.02,4620410.01,0.20283315844700947,4
4620410.02,4620410.02,0.7971668415529904,4
4620410.03,4620410.03,1.0,1
4620412.00,4620412.00,1.0,1
4620413.00,4620413.01,0.457973817316275,3
4620413.00,4620413.02,0.5420261826837249,3
4620415.01,4620415.05,1.0,1
4620415.02,4620415.03,0.365816917728853,3
4620415.02,4620415.04,0.464078794901506,3
4620415.02,4620415.06,0.170104287369641,3
4620416.00,4620416.01,0.593465727098014,3
4620416.00,4620416.02,0.406534272901986,3
4620417.01,4620417.01,1.0,1
4620417.02,4620417.02,1.0,1
4620418.00,4620418.00,1.0,1
4620419.00,4620419.00,1.0,1
4620420.00,4620420.00,1.0,1
4620421.00,4620421.01,0.544895343870141,3
4620421.00,4620421.02,0.455104656129859,3
4620430.00,4620430.00,1.0,1
4620431.00,4620431.00,1.0,1
4620432.00,4620432.00,1.0,1
4620433.00,4620433.00,1.0,1
4620440.00,4620440.00,1.0,1
4620450.00,4620450.00,1.0,1
4620451.00,4620451.00,1.0,1
4620452.00,4620452.00,1.0,1
4620453.01,4620453.01,1.0,1
4620453.02,4620453.02,1.0,1
4620460.00,4620460.00,1.0,1
4620461.00,4620461.00,1.0,1
4620462.01,4620462.01,1.0,1
4620462.02,4620462.02,1.0,1
4620470.01,4620470.01,1.0,1
4620470.02,4620470.04,0.5304544848727175,3
4620470.02,4620470.05,0.46954551512728254,3
4620470.03,4620470.03,1.0,1
4620480.00,4620480.00,1.0,1
4620490.00,4620490.00,1.0,1
4620491.00,4620491.00,1.0,1
4620500.00,4620500.00,1.0,1
4620510.00,4620511.02,1.0,4
4620511.00,4620511.01,0.4851981936778725,4
4620511.00,4620511.02,0.5148018063221276,4
4620512.01,4620512.03,0.179765130984643,3
4620512.01,4620512.04,0.8202348690153569,3
4620512.02,4620512.02,1.0,1
4620513.00,4620513.01,0.5444582814445831,3
4620513.00,4620513.02,0.455541718555417,3
4620514.01,4620514.01,1.0,1
4620514.02,4620514.02,1.0,1
4620515.00,4620515.01,0.18411518810961477,3
4620515.00,4620515.02,0.19247561542034378,3
4620515.00,4620515.03,0.3068276823037618,3
4620515.00,4620515.04,0.3165815141662798,3
4620520.01,4620520.03,0.459801888965676,3
4620520.01,4620520.04,0.540198111034324,3
4620520.02,4620520.02,1.0,1
4620521.01,4620521.01,1.0,1
4620521.02,4620521.04,0.7360449735449734,3
4620521.02,4620521.05,0.2639550264550265,3
4620521.03,4620521.06,0.46771934292627,3
4620521.03,4620521.07,0.53228065707373,3
4620522.01,4620522.01,1.0,1
4620522.02,4620522.02,1.0,1
4620523.00,4620523.00,1.0,1
4620530.00,4620530.00,1.0,1
4620540.00,4620540.00,1.0,1
4620550.01,4620550.03,0.482230044282957,3
4620550.01,4620550.04,0.517769955717043,3
4620550.02,4620550.02,1.0,1
4620570.00,4620570.00,1.0,1
4620580.01,4620580.01,1.0,1
4620580.02,4620580.02,1.0,1
4620580.03,4620580.03,1.0,1
4620581.01,4620581.01,1.0,1
4620581.02,4620581.02,1.0,1
4620582.01,4620582.01,1.0,1
4620582.02,4620582.02,1.0,1
4620583.00,4620583.00,1.0,1
4620584.00,4620584.00,1.0,1
4620585.01,4620585.01,1.0,1
4620585.02,4620585.02,1.0,1
4620590.01,4620590.01,1.0,1
4620590.02,4620590.02,1.0,1
4620591.01,4620591.01,1.0,1
4620591.02,4620591.02,1.0,1
4620592.00,4620592.00,1.0,1
4620593.00,4620593.01,0.265313145216793,3
4620593.00,4620593.02,0.734686854783207,3
4620594.01,4620594.01,1.0,1
4620594.02,4620594.02,1.0,1
4620600.01,4620600.01,1.0,1
4620600.02,4620600.02,1.0,1
4620600.03,4620600.03,1.0,1
4620601.01,4620601.01,1.0,1
4620601.02,4620601.02,1.0,1
4620602.01,4620602.01,1.0,1
4620602.02,4620602.02,1.0,1
4620603.01,4620603.01,1.0,1
4620603.02,4620603.02,1.0,1
4620603.03,4620603.03,0.785174825174825,4
4620603.03,4620604.03,0.214825174825175,4
4620604.01,4620604.01,1.0,1
4620604.02,4620604.02,1.0,1
4620604.03,4620604.03,1.0,4
4620604.04,4620604.04,1.0,1
4620604.05,4620604.05,1.0,1
4620605.01,4620605.01,1.0,1
4620605.02,4620605.02,1.0,1
4620605.03,4620605.03,1.0,1
4620605.04,4620605.04,1.0,1
4620605.05,4620605.05,1.0,1
4620610.01,4620610.01,1.0,1
4620610.02,4620610.02,1.0,1
4620610.03,4620610.03,1.0,1
4620610.04,4620610.04,0.797143548777536,4
4620610.04,4620610.07,0.202856451222464,4
4620610.05,4620610.05,1.0,1
4620610.06,4620610.06,1.0,1
4620610.07,4620610.07,1.0,4
4620611.01,4620611.01,1.0,1
4620611.02,4620611.02,1.0,1
4620612.00,4620612.00,1.0,1
4620613.00,4620613.00,1.0,1
4620614.00,4620614.00,1.0,1
4620615.00,4620615.00,1.0,1
4620616.00,4620616.00,1.0,1
4620617.01,4620617.01,1.0,1
4620617.02,4620617.02,1.0,1
4620618.00,4620618.00,1.0,1
4620619.00,4620619.00,1.0,1
4620625.01,4620625.01,1.0,1
4620625.02,4620625.02,1.0,1
4620626.00,4620626.00,1.0,1
4620627.00,4620627.00,1.0,1
4620628.01,4620628.01,0.896117523609654,4
4620628.01,4620628.02,0.103882476390346,4
4620628.02,4620628.02,1.0,4
4620629.00,4620629.00,1.0,1
4620630.01,4620630.01,1.0,1
4620630.02,4620630.02,1.0,1
4620631.00,4620631.00,1.0,1
4620632.01,4620632.01,1.0,1
4620632.02,4620632.02,1.0,1
4620632.03,4620632.03,1.0,1
4620632.04,4620632.04,1.0,1
4620633.00,4620633.00,1.0,1
4620634.00,4620634.00,1.0,1
4620635.00,4620635.00,1.0,1
4620636.00,4620636.00,1.0,1
4620637.01,4620637.01,1.0,1
4620637.02,4620637.02,1.0,1
4620638.01,4620638.01,1.0,1
4620638.02,4620638.02,1.0,1
4620638.03,4620638.03,1.0,1
4620638.04,4620638.04,1.0,1
4620639.00,4620639.00,1.0,1
4620640.00,4620640.00,1.0,1
4620641.01,4620641.01,1.0,1
4620641.02,4620641.02,1.0,1
4620642.00,4620642.00,1.0,1
4620643.00,4620643.01,0.08686587908269615,3
4620643.00,4620643.02,0.22897845726198787,3
4620643.00,4620643.03,0.6841556636553159,3
4620644.00,4620644.00,1.0,1
4620645.00,4620645.00,1.0,1
4620646.01,4620646.01,1.0,1
4620646.02,4620646.02,1.0,1
4620646.03,4620646.03,1.0,1
4620647.01,4620647.01,1.0,1
4620647.02,4620647.02,1.0,1
4620648.00,4620648.00,1.0,1
4620649.01,4620649.01,1.0,1
4620649.02,4620649.02,1.0,1
4620650.01,4620650.01,1.0,1
4620650.02,4620650.02,1.0,1
4620650.03,4620650.04,0.4830173775671406,3
4620650.03,4620650.05,0.5169826224328595,3
4620651.00,4620651.01,0.6234220018034264,3
4620651.00,4620651.02,0.3765779981965735,3
4620652.01,4620652.01,1.0,1
4620652.02,4620652.06,0.430889423076923,3
4620652.02,4620652.07,0.569110576923077,3
4620652.03,4620652.04,0.702807848443843,3
4620652.03,4620652.08,0.179127198917456,3
4620652.03,4620652.09,0.118064952638701,3
4620653.00,4620653.00,1.0,1
4620654.00,4620654.00,1.0,1
4620655.01,4620655.01,1.0,1
4620655.02,4620655.02,1.0,1
4620656.01,4620656.01,1.0,1
4620656.02,4620656.03,0.523829787234043,3
4620656.02,4620656.04,0.476170212765957,3
4620657.01,4620657.01,1.0,1
4620657.02,4620657.02,1.0,1
4620657.03,4620657.03,1.0,1
4620658.01,4620658.01,1.0,1
4620658.02,4620658.02,1.0,1
4620658.03,4620658.03,1.0,1
4620659.01,4620659.06,0.5639663567950421,3
4620659.01,4620659.08,0.38778220451527207,3
4620659.01,4620659.09,0.048251438689685774,3
4620659.02,4620659.10,0.04074008183597236,3
4620659.02,4620659.11,0.9592599181640277,3
4620659.03,4620659.04,0.059682539682539865,3
4620659.03,4620659.05,0.9403174603174602,3
4620660.01,4620660.01,1.0,1
4620660.02,4620660.02,1.0,1
4620660.03,4620660.03,1.0,1
4620661.01,4620661.01,1.0,1
4620661.02,4620661.03,0.499828796438966,3
4620661.02,4620661.04,0.500171203561034,3
4620662.00,4620662.00,1.0,1
4620675.00,4620675.00,1.0,1
4620676.01,4620676.01,1.0,1
4620676.02,4620676.02,1.0,1
4620676.03,4620676.03,1.0,1
4620676.04,4620676.04,1.0,1
4620677.01,4620677.01,1.0,1
4620677.02,4620677.02,1.0,1
4620677.03,4620677.09,0.731476615869679,3
4620677.03,4620677.10,0.26852338413032106,3
4620677.04,4620677.06,0.029440271383571748,3
4620677.04,4620677.07,0.5359825539132541,3
4620677.04,4620677.08,0.43457717470317414,3
4620677.05,4620677.05,1.0,1
4620681.00,4620681.00,1.0,1
4620682.01,4620682.03,0.13665206899633525,3
4620682.01,4620682.04,0.33309500402180725,3
4620682.01,4620682.05,0.31995710072392525,3
4620682.01,4620682.06,0.21029582625793225,3
4620682.02,4620682.02,1.0,1
4620683.00,4620683.00,1.0,1
4620684.01,4620684.03,0.4514399509803924,3
4620684.01,4620684.08,0.26302083333333337,3
4620684.01,4620684.09,0.2855392156862744,3
4620684.02,4620684.05,0.4728918012325453,3
4620684.02,4620684.10,0.11740385365473131,3
4620684.02,4620684.11,0.4097043451127233,3
4620685.01,4620685.03,0.23411016949152516,3
4620685.01,4620685.04,0.24136245110821417,3
4620685.01,4620685.05,0.2648305084745762,3
4620685.01,4620685.07,0.2535039113428942,3
4620685.01,4620685.08,0.006192959582790268,3
4620685.02,4620685.02,1.0,1
4620686.00,4620686.01,0.32882792684554835,3
4620686.00,4620686.02,0.36557201975704134,3
4620686.00,4620686.03,0.30560005339741037,3
4620687.01,4620687.01,1.0,4
4620687.02,4620687.09,0.355978928884987,3
4620687.02,4620687.10,0.6440210711150129,3
4620687.03,4620687.03,1.0,1
4620687.04,4620687.01,0.219086839749329,4
4620687.04,4620687.04,0.780913160250671,4
4620687.05,4620687.06,0.2609631996213465,3
4620687.05,4620687.07,0.7390368003786535,3
4620688.00,4620688.02,0.5624053644819379,3
4620688.00,4620688.03,0.3372361793516889,3
4620688.00,4620688.04,0.10035845616637315,3
4620689.00,4620689.01,0.26741206505295,3
4620689.00,4620689.02,0.202340204236006,3
4620689.00,4620689.03,0.24076683055975798,3
4620689.00,4620689.04,0.289480900151286,3
4620700.01,4620700.01,1.0,1
4620700.02,4620700.03,0.448627256987386,3
4620700.02,4620700.04,0.551372743012614,3
4620701.00,4620701.01,0.04513176581978872,4
4620701.00,4620701.02,0.9548682341802113,4
4620702.01,4620702.01,1.0,1
4620702.02,4620701.01,0.001601024655779367,4
4620702.02,4620702.02,0.9983989753442206,4
4620703.01,4620703.03,0.364990434544958,3
4620703.01,4620703.04,0.635009565455042,3
4620703.02,4620703.02,1.0,1
4620704.01,4620704.01,1.0,1
4620704.02,4620704.04,0.418356063398452,3
4620704.02,4620704.05,0.43153335790637704,3
4620704.02,4620704.06,0.15011057869517103,3
4620704.03,4620704.08,0.512078220858896,3
4620704.03,4620704.09,0.487921779141104,3
4620705.00,4620705.01,0.47539311007082,3
4620705.00,4620705.02,0.52460688992918,3
4620706.00,4620706.00,1.0,1
4620707.00,4620707.00,1.0,1
4620708.00,4620708.01,0.6123202001250785,3
4620708.00,4620708.02,0.38767979987492146,3
4620709.00,4620709.01,0.439544989775051,3
4620709.00,4620709.02,0.560455010224949,3
4620710.00,4620710.03,0.3260518343991919,3
4620710.00,4620710.05,0.07845843150454399,3
4620710.00,4620710.06,0.14409289801413688,3
4620710.00,4620710.07,0.10350050488051189,3
4620710.00,4620710.08,0.22830696735105988,3
4620710.00,4620710.09,0.006024907438572911,3
4620710.00,4620710.10,0.014506900033658692,3
4620710.00,4620710.11,0.09905755637832389,3
4620725.01,4620725.03,0.545502367175171,3
4620725.01,4620725.04,0.454497632824829,3
4620725.02,4620725.06,0.24683216964054805,3
4620725.02,4620725.07,0.36863201448151006,3
4620725.02,4620725.09,0.34833204034135007,3
4620725.02,4620725.10,0.03620377553659176,3
4620726.01,4620726.01,1.0,1
4620726.02,4620726.03,0.682545830105861,3
4620726.02,4620726.04,0.317454169894139,3
4620727.00,4620727.01,0.513226032190343,3
4620727.00,4620727.02,0.486773967809657,3
4620728.00,4620728.01,0.34162131398285467,3
4620728.00,4620728.02,0.36915306086152366,3
4620728.00,4620728.03,0.28922562515562167,3
4620729.00,4620729.00,1.0,1
4620730.00,4620730.01,0.23009446693657146,3
4620730.00,4620730.02,0.7699055330634285,3
4620731.00,4620731.00,1.0,1
4620732.00,4620732.01,0.5718550572602499,3
4620732.00,4620732.03,0.06899641577060922,3
4620732.00,4620732.04,0.3591485269691409,3
4620733.00,4620733.01,0.7348327137546465,3
4620733.00,4620733.02,0.2651672862453535,3
4620734.00,4620734.03,0.15423606082548905,3
4620734.00,4620734.04,0.37132512671976803,3
4620734.00,4620734.05,0.06792179580014487,3
4620734.00,4620734.06,0.20579290369297606,3
4620734.00,4620734.07,0.20072411296162204,3
4620735.00,4620735.01,0.3990527357556905,3
4620735.00,4620735.02,0.6009472642443094,3
4620750.00,4620750.01,0.19405138339920938,3
4620750.00,4620750.02,0.1598353096179184,3
4620750.00,4620750.04,0.1148880105401844,3
4620750.00,4620750.06,0.30050065876152837,3
4620750.00,4620750.07,0.2307246376811594,3
4620751.01,4620751.01,1.0,1
4620751.02,4620751.02,1.0,1
4620755.00,4620755.01,0.689358108108108,4
4620755.00,4620755.02,0.310641891891892,4
4620756.01,4620756.04,0.445436507936508,3
4620756.01,4620756.05,0.554563492063492,3
4620756.02,4620756.02,1.0,1
4620756.03,4620755.01,0.26707576343254746,4
4620756.03,4620756.03,0.7329242365674524,4
4620757.00,4620757.00,1.0,1
4620758.00,4620758.03,0.235221375731478,3
4620758.00,4620758.04,0.268620956166501,3
4620758.00,4620758.05,0.167240808214641,3
4620758.00,4620758.06,0.32891685988738,3
4620775.00,4620775.00,1.0,1
4620776.00,4620776.00,0.459394479073909,4
4620776.00,4620777.02,0.540605520926091,4
4620777.00,4620777.01,0.649361166096815,4
4620777.00,4620777.02,0.350638833903185,4
4620800.00,4620800.01,0.480010696617195,3
4620800.00,4620800.02,0.519989303382805,3
4620801.00,4620801.00,1.0,1
4620802.00,4620802.00,1.0,1
4620804.00,4620804.01,0.841193310230526,3
4620804.00,4620804.02,0.158806689769474,3
4620805.00,4620805.00,1.0,1
4620806.01,4620806.01,1.0,1
4620806.02,4620806.02,1.0,1
4620807.00,4620807.01,0.547806004618938,3
4620807.00,4620807.02,0.452193995381062,3
4620825.01,4620825.06,0.8240613026819922,3
4620825.01,4620825.07,0.17425287356321825,3
4620825.01,4620825.08,0.0016858237547895292,3
4620825.02,4620825.02,1.0,1
4620825.03,4620825.03,1.0,1
4620825.04,4620825.04,1.0,1
4620825.05,4620825.05,1.0,1
4620826.01,4620826.05,0.471904525111885,3
4620826.01,4620826.06,0.528095474888115,3
4620826.02,4620826.02,1.0,1
4620826.03,4620826.07,0.245568685376662,3
4620826.03,4620826.08,0.306868537666174,3
4620826.03,4620826.09,0.260487444608567,3
4620826.03,4620826.10,0.187075332348597,3
4620826.04,4620826.11,0.575606720597387,3
4620826.04,4620826.13,0.20161792159303,3
4620826.04,4620826.14,0.222775357809583,3
4620827.01,4620827.03,0.7231186032510535,3
4620827.01,4620827.04,0.2768813967489465,3
4620827.02,4620827.02,1.0,1
4620828.01,4620828.03,0.578142775881684,3
4620828.01,4620828.04,0.421857224118316,3
4620828.02,4620828.05,0.3756200396825395,3
4620828.02,4620828.06,0.6243799603174605,3
4620829.00,4620829.00,1.0,1
4620830.00,4620830.01,0.67257521672616,3
4620830.00,4620830.03,0.22649668536461,3
